2021-05-17,46.14,45.43,52.43,44.43,259543,1772494784.00,77.75,341.50,35.14,78.33
2021-05-18,46.86,43.14,48.07,42.57,109364,692132464.00,12.11,-5.04,-2.29,33.01
2021-05-19,42.14,43.29,44.71,40.79,71451,428764864.00,9.09,0.35,0.15,21.57
2021-05-20,44.11,47.43,48.86,43.77,81479,529045008.00,11.76,9.56,4.14,24.59
2021-05-21,47.22,47.35,47.43,42.72,64454,409116480.00,9.93,-0.17,-0.08,19.45
2021-05-24,47.00,46.61,50.00,46.12,50656,341502432.00,8.19,-1.56,-0.74,15.29
2021-05-25,47.57,48.82,49.63,45.27,47265,317348400.00,9.35,4.74,2.21,14.27
2021-05-26,48.65,47.93,49.00,46.51,27083,181180575.00,5.10,-1.82,-0.89,8.17
2021-05-27,48.29,48.14,49.86,47.57,24398,167005776.00,4.78,0.44,0.21,7.36
2021-05-28,48.85,46.36,50.34,45.79,47490,322587472.00,9.45,-3.70,-1.78,14.33
2021-05-31,47.07,46.41,47.49,44.36,41511,268998304.00,6.75,0.11,0.05,12.53
2021-06-01,48.14,46.54,48.56,46.43,45536,304725424.00,4.59,0.28,0.13,13.74
2021-06-02,45.37,44.07,46.50,42.07,45984,285427888.00,9.52,-5.31,-2.47,13.88
2021-06-03,43.50,43.50,44.47,43.04,18328,112614600.00,3.24,-1.29,-0.57,5.53
2021-06-04,43.13,43.14,43.96,42.36,17943,108842231.00,3.68,-0.83,-0.36,5.42
2021-06-07,44.01,43.68,45.07,43.40,17508,109232265.00,3.87,1.25,0.54,5.28
2021-06-08,43.94,43.65,45.00,42.94,11767,72851428.00,4.72,-0.07,-0.03,3.55
2021-06-09,43.65,39.79,43.65,37.19,67856,379238784.00,14.80,-8.84,-3.86,20.48
2021-06-10,39.12,36.88,39.63,36.15,36543,191596532.00,8.75,-7.31,-2.91,11.03
2021-06-11,36.50,33.25,36.61,31.86,75921,362262864.00,12.88,-9.84,-3.63,22.91
2021-06-15,32.74,32.00,33.43,30.79,49915,223291006.00,7.94,-3.76,-1.25,15.06
2021-06-16,31.79,33.46,33.71,31.43,30669,142455024.00,7.13,4.56,1.46,9.26
2021-06-17,33.36,31.85,33.36,31.76,21213,96330269.00,4.78,-4.81,-1.61,6.40
2021-06-18,32.17,32.30,32.71,31.71,12658,57441178.00,3.14,1.41,0.45,3.82
2021-06-21,32.57,34.58,35.03,32.49,36033,174252541.00,7.86,7.06,2.28,10.88
2021-06-22,35.06,33.26,35.06,33.21,25121,119560497.00,5.35,-3.82,-1.32,7.58
2021-06-23,33.06,32.57,33.99,32.53,30326,142627786.00,4.39,-2.07,-0.69,9.15
2021-06-24,32.37,32.99,33.64,31.71,21279,97895141.00,5.93,1.29,0.42,6.42
2021-06-25,32.72,32.80,33.21,32.59,11930,55203095.00,1.88,-0.58,-0.19,3.60
2021-06-28,32.57,31.56,32.98,31.49,22010,99463076.00,4.54,-3.78,-1.24,6.64
2021-06-29,31.77,31.36,31.93,31.13,15342,68369607.00,2.53,-0.63,-0.20,4.63
2021-06-30,30.96,31.43,31.79,30.96,10303,45694891.00,2.65,0.22,0.07,3.11
2021-07-01,31.36,31.54,32.20,31.11,15068,67628680.00,3.47,0.35,0.11,4.55
2021-07-02,31.66,31.43,32.28,31.21,18487,82859112.00,3.39,-0.35,-0.11,5.58
2021-07-05,32.14,29.57,32.28,28.64,42098,176507058.00,11.58,-5.92,-1.86,12.71
2021-07-06,29.46,28.56,29.82,28.21,18998,77405706.00,5.44,-3.42,-1.01,5.73
2021-07-07,28.32,29.20,29.26,28.19,16239,66540370.00,3.75,2.24,0.64,4.90
2021-07-08,29.17,28.54,29.17,28.21,14066,56784175.00,3.29,-2.26,-0.66,4.25
2021-07-09,28.54,30.19,30.91,27.99,27825,117450986.00,10.23,5.78,1.65,8.40
2021-07-12,30.33,29.94,30.71,29.18,15936,67348625.00,5.07,-0.83,-0.25,4.81
