2022-01-04,72.58,64.71,72.70,64.57,20771,139766451.00,11.25,-10.46,-7.56,3.69
2022-01-05,64.77,59.26,66.03,58.20,28410,171748311.00,12.10,-8.42,-5.45,5.05
2022-01-06,58.80,58.95,60.18,57.32,16388,96037402.00,4.83,-0.52,-0.31,2.91
2022-01-07,58.95,56.02,60.80,55.08,19753,112154424.00,9.70,-4.97,-2.93,3.51
2022-01-10,55.80,55.67,56.80,54.40,16994,94415665.00,4.28,-0.62,-0.35,3.02
2022-01-11,55.50,53.38,55.90,52.69,15496,83596602.00,5.77,-4.11,-2.29,2.76
2022-01-12,53.60,54.74,56.30,52.52,24099,131108999.00,7.08,2.55,1.36,4.29
2022-01-13,55.08,54.26,56.27,53.02,20641,112225743.00,5.94,-0.88,-0.48,3.67
2022-01-14,53.74,55.28,56.15,53.11,14913,82605537.00,5.60,1.88,1.02,2.65
2022-01-17,54.83,60.13,60.60,54.83,26945,158483734.00,10.44,8.77,4.85,4.79
2022-01-18,61.22,56.77,61.27,56.61,22215,130358354.00,7.75,-5.59,-3.36,3.95
2022-01-19,54.80,54.97,57.59,53.78,19153,105571770.00,6.71,-3.17,-1.80,3.41
2022-01-20,55.80,51.26,55.80,50.41,27382,142693557.00,9.81,-6.75,-3.71,4.87
2022-01-21,50.19,48.79,51.18,48.79,17810,89020890.00,4.66,-4.82,-2.47,3.17
2022-01-24,48.81,50.17,51.66,48.45,13115,66599667.00,6.58,2.83,1.38,2.33
2022-01-25,50.82,48.05,50.82,47.64,12184,59915931.00,6.34,-4.23,-2.12,2.17
2022-01-26,50.16,47.81,50.16,46.63,14113,67313628.00,7.35,-0.50,-0.24,2.51
2022-01-27,47.01,47.24,49.43,46.41,15540,74504733.00,6.32,-1.19,-0.57,2.76
2022-01-28,46.62,46.29,47.71,45.37,14448,66775540.00,4.95,-2.01,-0.95,2.57
2022-02-07,46.60,44.46,47.26,43.71,15470,69407164.00,7.67,-3.95,-1.83,2.75
2022-02-08,44.50,43.64,45.29,43.09,11307,49891536.00,4.95,-1.84,-0.82,2.01
2022-02-09,43.94,44.25,44.65,43.04,10854,47993365.00,3.69,1.40,0.61,1.93
2022-02-10,44.60,43.02,45.39,42.86,11537,50786322.00,5.72,-2.78,-1.23,2.05
2022-02-11,44.63,41.44,44.63,41.11,13556,57351622.00,8.18,-3.67,-1.58,2.41
2022-02-14,41.24,40.89,41.95,40.42,12572,51864999.00,3.69,-1.33,-0.55,2.24
2022-02-15,41.80,42.46,43.08,40.75,10864,46054694.00,5.70,3.84,1.57,1.93
2022-02-16,42.86,42.66,43.26,42.03,7725,33036574.00,2.90,0.47,0.20,1.37
2022-02-17,42.68,42.89,43.55,41.86,8817,37922719.00,3.96,0.54,0.23,1.57
2022-02-18,42.86,42.29,43.17,41.90,8143,34805762.00,2.96,-1.40,-0.60,1.45
2022-02-21,42.73,41.61,42.80,41.42,11839,49916891.00,3.26,-1.61,-0.68,2.11
2022-02-22,41.49,40.74,41.60,39.63,14595,59219238.00,4.73,-2.09,-0.87,2.60
2022-02-23,40.74,44.45,45.50,40.63,27652,121493830.00,11.95,9.11,3.71,4.92
2022-02-24,45.01,42.95,45.66,42.10,24723,108860871.00,8.01,-3.37,-1.50,4.40
2022-02-25,44.13,45.93,47.45,44.13,35979,166455214.00,7.73,6.94,2.98,6.40
2022-02-28,47.00,47.45,48.38,45.80,31685,150387352.00,5.62,3.31,1.52,5.63
2022-03-01,48.30,47.72,48.32,46.80,18737,89550284.00,3.20,0.57,0.27,3.33
2022-03-02,47.40,47.11,47.95,46.30,13630,64182769.00,3.46,-1.28,-0.61,2.42
2022-03-03,47.42,45.44,47.64,45.10,12534,57694627.00,5.39,-3.54,-1.67,2.23
2022-03-04,45.01,46.92,50.10,45.00,24936,119707746.00,11.22,3.26,1.48,4.43
2022-03-07,45.60,45.86,47.50,45.54,18764,87472037.00,4.18,-2.26,-1.06,3.34
2022-03-08,46.29,46.00,48.17,44.82,32771,153422460.00,7.30,0.31,0.14,5.83
2022-03-09,46.15,46.40,47.79,43.79,29224,135393785.00,8.70,0.87,0.40,5.20
2022-03-10,47.30,49.08,49.55,46.76,49365,239461580.00,6.01,5.78,2.68,8.78
2022-03-11,48.24,48.08,49.67,46.30,36759,176969831.00,6.87,-2.04,-1.00,6.54
2022-03-14,48.80,45.99,48.80,45.31,26941,125221299.00,7.26,-4.35,-2.09,4.79
2022-03-15,45.05,42.68,46.31,42.13,43448,192537985.00,9.09,-7.20,-3.31,7.73
2022-03-16,43.95,44.20,44.56,39.98,41333,175525897.00,10.73,3.56,1.52,7.35
2022-03-17,44.45,47.80,48.55,44.44,42037,199735996.00,9.30,8.14,3.60,7.48
2022-03-18,47.57,47.83,48.69,46.25,25245,120786659.00,5.10,0.06,0.03,4.49
2022-03-21,47.98,48.42,48.80,47.18,19081,92001432.00,3.39,1.23,0.59,3.39
2022-03-22,48.30,46.85,49.06,46.60,15839,75962368.00,5.08,-3.24,-1.57,2.82
2022-03-23,46.65,48.21,48.97,46.38,21597,104240947.00,5.53,2.90,1.36,3.84
2022-03-24,47.95,46.80,47.95,46.07,17863,83896300.00,3.90,-2.92,-1.41,3.18
2022-03-25,47.00,47.70,49.99,47.00,25375,123969536.00,6.39,1.92,0.90,4.51
2022-03-28,46.93,46.55,48.59,45.53,26678,125367511.00,6.42,-2.41,-1.15,4.74
2022-03-29,47.28,45.94,48.27,45.20,18103,84886430.00,6.60,-1.31,-0.61,3.22
2022-03-30,46.68,46.79,47.60,45.91,12158,57032017.00,3.68,1.85,0.85,2.16
2022-03-31,46.75,45.86,47.48,45.60,11424,53204884.00,4.02,-1.99,-0.93,2.03
2022-04-01,45.39,44.70,46.60,44.20,14892,67325015.00,5.23,-2.53,-1.16,2.65
2022-04-06,44.30,43.45,45.39,42.97,16184,71091204.00,5.41,-2.80,-1.25,2.88
2022-04-07,43.47,42.10,43.80,41.30,15235,64566548.00,5.75,-3.11,-1.35,2.71
2022-04-08,42.37,40.88,42.62,39.84,15813,65213179.00,6.60,-2.90,-1.22,2.81
2022-04-11,40.75,39.56,40.75,39.53,14590,58799199.00,2.98,-3.23,-1.32,2.59
2022-04-12,39.70,40.59,40.69,38.30,22441,88452210.00,6.04,2.60,1.03,3.99
2022-04-13,39.97,37.60,40.49,37.51,15945,61786328.00,7.34,-7.37,-2.99,2.84
2022-04-14,37.95,38.64,39.10,37.20,12858,49386234.00,5.05,2.77,1.04,2.29
2022-04-15,38.18,39.60,39.77,37.00,15176,59177185.00,7.17,2.48,0.96,2.70
2022-04-18,39.00,40.27,40.77,38.18,13162,53058921.00,6.54,1.69,0.67,2.34
2022-04-19,39.56,39.52,41.27,38.53,16551,65843564.00,6.80,-1.86,-0.75,2.94
2022-04-20,39.52,39.65,40.15,39.23,8176,32694513.00,2.33,0.33,0.13,1.45
2022-04-21,39.03,39.10,41.40,38.80,15762,63555174.00,6.56,-1.39,-0.55,2.80
2022-04-22,38.81,38.23,39.10,36.99,16752,63608310.00,5.40,-2.23,-0.87,2.98
2022-04-25,36.77,33.24,36.77,31.49,40259,135721563.00,13.81,-13.05,-4.99,7.16
2022-04-26,33.15,30.21,33.15,29.82,29491,92818335.00,10.02,-9.12,-3.03,5.24
2022-04-27,29.51,33.41,33.67,28.80,35328,112809916.00,16.12,10.59,3.20,6.28
