2023-01-03,6.31,6.44,6.51,6.28,26912,17344562.00,3.64,1.90,0.12,0.54
2023-01-04,6.50,6.43,6.50,6.35,29807,19129214.00,2.33,-0.16,-0.01,0.60
2023-01-05,6.47,6.43,6.48,6.33,22398,14380810.00,2.33,0.00,0.00,0.45
2023-01-06,6.47,6.45,6.62,6.40,32758,21296545.00,3.42,0.31,0.02,0.66
2023-01-09,6.42,6.47,6.53,6.41,20647,13331800.00,1.86,0.31,0.02,0.41
2023-01-10,6.44,6.35,6.45,6.33,23376,14896949.00,1.85,-1.85,-0.12,0.47
2023-01-11,6.40,6.24,6.41,6.24,20207,12727416.00,2.68,-1.73,-0.11,0.41
2023-01-12,6.30,6.20,6.30,6.18,21251,13233252.00,1.92,-0.64,-0.04,0.43
2023-01-13,6.18,6.18,6.22,6.12,18986,11715213.00,1.61,-0.32,-0.02,0.38
2023-01-16,6.16,6.27,6.29,6.16,17656,11020439.00,2.10,1.46,0.09,0.35
2023-01-17,6.23,6.50,6.83,6.23,90792,59368021.00,9.57,3.67,0.23,1.82
2023-01-18,6.50,6.57,6.62,6.42,52681,34339379.00,3.08,1.08,0.07,1.06
2023-01-19,6.63,6.54,6.86,6.52,50878,33775639.00,5.18,-0.46,-0.03,1.02
2023-01-20,6.60,6.61,6.66,6.53,23553,15542404.00,1.99,1.07,0.07,0.47
2023-01-30,6.68,6.78,6.79,6.63,37455,25182139.00,2.42,2.57,0.17,0.75
2023-01-31,6.68,6.75,6.79,6.54,41494,27795590.00,3.69,-0.44,-0.03,0.83
2023-02-01,6.78,6.92,7.07,6.75,51203,35453384.00,4.74,2.52,0.17,1.03
2023-02-02,6.91,6.83,6.95,6.80,40396,27684074.00,2.17,-1.30,-0.09,0.81
2023-02-03,6.84,6.85,6.95,6.77,25593,17522367.00,2.64,0.29,0.02,0.51
2023-02-06,6.84,6.89,6.97,6.80,25850,17816843.00,2.48,0.58,0.04,0.52
2023-02-07,6.90,6.98,7.03,6.80,35688,24790483.00,3.34,1.31,0.09,0.72
2023-02-08,7.09,7.02,7.12,6.93,40861,28649690.00,2.72,0.57,0.04,0.82
2023-02-09,7.02,7.09,7.12,6.97,32526,22992154.00,2.14,1.00,0.07,0.65
2023-02-10,7.09,7.09,7.17,7.04,24740,17577629.00,1.83,0.00,0.00,0.50
2023-02-13,7.09,7.07,7.13,7.02,29988,21207870.00,1.55,-0.28,-0.02,0.60
2023-02-14,7.08,7.07,7.13,6.99,35474,25009854.00,1.98,0.00,0.00,0.71
2023-02-15,7.08,7.13,7.38,7.07,59227,42670094.00,4.38,0.85,0.06,1.19
2023-02-16,7.15,6.95,7.28,6.89,52095,36990223.00,5.47,-2.52,-0.18,1.05
2023-02-17,7.01,6.96,7.09,6.94,34010,23836907.00,2.16,0.14,0.01,0.68
2023-02-20,6.96,6.95,6.98,6.81,48266,33235908.00,2.44,-0.14,-0.01,0.97
2023-02-21,6.99,6.99,7.03,6.91,30386,21169254.00,1.73,0.58,0.04,0.61
2023-02-22,7.02,7.00,7.02,6.85,29530,20549276.00,2.43,0.14,0.01,0.59
