2014-01-02,6.52,6.68,6.75,6.47,304594,213914524.00,4.29,2.30,0.15,3.42
2014-01-03,6.70,6.54,6.88,6.49,322245,226081838.00,5.84,-2.10,-0.14,3.62
2014-01-06,6.49,6.28,6.59,6.23,202633,137028574.00,5.50,-3.98,-0.26,2.27
2014-01-07,6.32,6.37,6.43,6.18,103263,68908260.00,3.98,1.43,0.09,1.16
2014-01-08,6.36,6.28,6.44,6.24,134405,89905832.00,3.14,-1.41,-0.09,1.51
2014-01-09,6.27,5.96,6.35,5.96,173019,112926271.00,6.21,-5.10,-0.32,1.94
2014-01-10,5.96,5.80,5.96,5.73,147746,91371490.00,3.86,-2.68,-0.16,1.66
2014-01-13,5.80,5.83,5.92,5.74,78736,48743036.00,3.10,0.52,0.03,0.88
2014-01-14,5.83,6.01,6.01,5.80,101483,63835563.00,3.60,3.09,0.18,1.14
2014-01-15,6.02,6.08,6.19,5.97,171108,110744148.00,3.66,1.16,0.07,1.92
2014-01-16,6.09,6.01,6.19,6.00,102092,65850587.00,3.13,-1.15,-0.07,1.15
2014-01-17,6.00,6.14,6.23,5.99,133085,86631504.00,3.99,2.16,0.13,1.49
2014-01-20,6.09,6.08,6.19,6.03,99679,64505195.00,2.61,-0.98,-0.06,1.12
2014-01-21,6.10,6.14,6.19,6.08,73453,47759178.00,1.81,0.99,0.06,0.82
2014-01-22,6.14,6.31,6.34,6.10,125400,83135142.00,3.91,2.77,0.17,1.41
2014-01-23,6.28,6.36,6.42,6.27,146582,98631552.00,2.38,0.79,0.05,1.64
2014-01-24,6.36,6.39,6.56,6.34,213759,145447709.00,3.46,0.47,0.03,2.40
2014-01-27,6.34,6.52,6.69,6.30,239626,165039828.00,6.10,2.03,0.13,2.69
2014-01-28,6.49,6.64,6.67,6.47,210463,146489802.00,3.07,1.84,0.12,2.36
2014-01-29,6.69,6.67,6.81,6.57,217357,152985909.00,3.61,0.45,0.03,2.44
2014-01-30,6.44,6.53,6.66,6.39,251701,173191037.00,4.05,-2.10,-0.14,2.82
2014-02-07,6.46,7.22,7.22,6.43,597227,439963424.00,12.10,10.57,0.69,6.70
2014-02-10,7.44,7.77,7.92,7.35,899296,719589808.00,7.89,7.62,0.55,10.09
2014-02-11,7.71,8.01,8.04,7.64,709764,583436544.00,5.15,3.09,0.24,7.96
2014-02-12,7.99,7.92,8.09,7.86,414083,344225472.00,2.87,-1.12,-0.09,4.65
2014-02-13,7.91,8.01,8.69,7.91,641029,556242128.00,9.85,1.14,0.09,7.19
2014-02-14,7.99,8.29,8.50,7.84,532180,454490304.00,8.24,3.50,0.28,5.97
2014-02-17,8.43,8.75,8.83,8.20,596432,530324416.00,7.60,5.55,0.46,6.69
2014-02-18,8.72,8.63,8.85,8.54,377666,340931648.00,3.54,-1.37,-0.12,4.24
2014-02-19,8.62,8.38,8.67,8.17,441162,385043904.00,5.79,-2.90,-0.25,4.95
2014-02-20,8.40,8.25,8.46,8.16,295434,256176597.00,3.58,-1.55,-0.13,3.32
2014-02-21,8.29,8.19,8.38,7.89,324134,275228752.00,5.94,-0.73,-0.06,3.64
2014-02-24,8.13,8.53,8.61,8.05,488334,424818320.00,6.84,4.15,0.34,5.48
2014-02-25,8.64,8.53,9.14,8.50,819428,754307280.00,7.50,0.00,0.00,9.20
2014-02-26,8.49,8.79,8.79,8.08,381078,336694512.00,8.32,3.05,0.26,4.28
2014-02-27,8.74,8.49,9.20,8.44,468214,432795344.00,8.65,-3.41,-0.30,5.25
2014-02-28,8.34,8.29,8.47,7.74,431158,363721168.00,8.60,-2.36,-0.20,4.84
2014-03-03,8.23,8.42,8.47,8.10,225012,194725263.00,4.46,1.57,0.13,2.53
2014-03-04,8.51,8.77,8.93,8.37,376789,342987616.00,6.65,4.16,0.35,4.23
2014-03-05,8.64,9.15,9.36,8.64,428616,404044848.00,8.21,4.33,0.38,4.81
2014-03-06,8.87,8.94,9.14,8.84,244746,228077813.00,3.28,-2.30,-0.21,2.75
2014-03-07,9.24,9.55,9.87,9.24,457618,456439488.00,7.05,6.82,0.61,5.14
2014-03-10,9.49,8.95,9.72,8.90,294662,282974032.00,8.59,-6.28,-0.60,3.31
2014-03-11,8.91,8.82,9.13,8.49,219933,201095189.00,7.15,-1.45,-0.13,2.47
2014-03-12,8.82,9.04,9.19,8.64,223628,208266252.00,6.24,2.49,0.22,2.51
2014-03-13,9.13,9.31,9.70,8.99,288317,281586000.00,7.85,2.99,0.27,3.24
2014-03-14,9.09,8.96,9.53,8.94,206556,195502242.00,6.34,-3.76,-0.35,2.32
2014-03-17,8.95,9.35,9.39,8.75,220113,207876017.00,7.14,4.35,0.39,2.47
2014-03-18,9.29,9.71,9.82,9.26,332824,330362816.00,5.99,3.85,0.36,3.73
2014-03-19,9.64,9.56,9.89,9.35,283264,282261728.00,5.56,-1.54,-0.15,3.18
2014-03-20,9.50,8.99,9.68,8.98,230462,222646826.00,7.32,-5.96,-0.57,2.59
2014-03-21,8.96,9.14,9.21,8.71,268693,249933962.00,5.56,1.67,0.15,3.02
2014-03-24,9.09,8.96,9.12,8.82,169253,157753622.00,3.28,-1.97,-0.18,1.90
2014-03-25,8.91,8.49,8.91,8.40,292626,263396825.00,5.69,-5.25,-0.47,3.28
2014-03-26,8.53,8.71,8.81,8.34,203934,183611091.00,5.54,2.59,0.22,2.29
2014-03-27,8.64,8.40,8.76,8.40,146417,131179370.00,4.13,-3.56,-0.31,1.64
2014-03-28,8.36,8.50,8.55,8.19,170801,149317510.00,4.29,1.19,0.10,1.92
2014-03-31,8.49,8.26,8.51,8.19,123851,107285635.00,3.76,-2.82,-0.24,1.39
2014-04-01,8.22,8.71,8.71,8.22,168826,150049074.00,5.93,5.45,0.45,1.89
2014-04-02,8.69,8.62,8.82,8.56,124838,112962535.00,2.99,-1.03,-0.09,1.40
2014-04-03,8.64,8.63,8.85,8.58,113109,102835658.00,3.13,0.12,0.01,1.27
2014-04-04,8.63,8.63,8.72,8.43,139422,124663547.00,3.36,0.00,0.00,1.56
2014-04-08,8.56,8.37,8.56,8.06,216646,187704282.00,5.79,-3.01,-0.26,2.43
2014-04-09,8.37,8.37,8.61,8.29,169894,149812553.00,3.82,0.00,0.00,1.91
2014-04-10,8.52,8.65,8.73,8.44,237271,212714781.00,3.46,3.35,0.28,2.66
2014-04-11,8.61,8.43,8.61,8.31,151020,132794415.00,3.47,-2.54,-0.22,1.69
2014-04-14,8.47,8.51,8.54,8.29,113928,99948972.00,2.97,0.95,0.08,1.28
2014-04-15,8.47,8.58,8.71,8.41,173380,155166320.00,3.53,0.82,0.07,1.95
2014-04-16,8.52,8.49,8.61,8.40,78659,69472977.00,2.45,-1.05,-0.09,0.88
2014-04-17,8.49,8.61,8.73,8.44,127575,114747079.00,3.42,1.41,0.12,1.43
2014-04-18,8.59,8.62,8.69,8.52,114684,103087159.00,1.97,0.12,0.01,1.29
2014-04-21,8.64,8.76,9.01,8.58,285409,262834462.00,4.99,1.62,0.14,3.20
2014-04-22,8.77,8.56,8.82,8.34,151578,135181650.00,5.48,-2.28,-0.20,1.70
2014-04-23,8.54,8.49,8.63,8.42,80810,71712478.00,2.45,-0.82,-0.07,0.91
