2005-01-04,2.83,2.74,2.83,2.74,4632,3569499.75,3.17,-3.52,-0.10,0.59
2005-01-05,2.76,2.88,2.91,2.74,9011,7164470.00,6.20,5.11,0.14,1.16
2005-01-06,2.90,2.99,3.02,2.86,31425,25797234.00,5.56,3.82,0.11,4.03
2005-01-07,3.00,2.95,3.03,2.94,17702,14650174.00,3.01,-1.34,-0.04,2.27
2005-01-10,2.94,3.02,3.03,2.92,11694,9723704.00,3.73,2.37,0.07,1.50
2005-01-11,3.01,3.00,3.03,2.96,9755,8091702.00,2.32,-0.66,-0.02,1.25
2005-01-12,3.02,3.08,3.08,3.00,24298,20545558.00,2.67,2.67,0.08,3.12
2005-01-13,3.07,3.13,3.19,3.05,42046,36445880.00,4.55,1.62,0.05,5.39
2005-01-14,3.13,2.99,3.18,2.98,23407,19964440.00,6.39,-4.47,-0.14,3.00
2005-01-17,2.94,3.05,3.06,2.91,21264,17675624.00,5.02,2.01,0.06,2.73
2005-01-18,3.03,3.24,3.27,3.03,41035,35962196.00,7.87,6.23,0.19,5.26
2005-01-19,3.26,3.15,3.28,3.11,28363,25026760.00,5.25,-2.78,-0.09,3.64
2005-01-20,3.12,3.19,3.21,3.07,24042,21062426.00,4.44,1.27,0.04,3.08
2005-01-21,3.18,3.04,3.19,2.94,30938,26238922.00,7.84,-4.70,-0.15,3.97
2005-01-24,3.13,3.24,3.24,3.08,30246,26609206.00,5.26,6.58,0.20,3.88
2005-01-25,3.23,3.16,3.23,3.09,18884,16466427.00,4.32,-2.47,-0.08,2.42
2005-01-26,3.14,3.06,3.14,3.03,11773,10012435.00,3.48,-3.16,-0.10,1.51
2005-01-27,3.04,2.95,3.05,2.93,15026,12328820.00,3.92,-3.59,-0.11,1.93
2005-01-28,2.95,2.88,2.98,2.85,8641,6992120.00,4.41,-2.37,-0.07,1.11
2005-01-31,2.88,2.76,2.88,2.67,10480,8012919.50,7.29,-4.17,-0.12,1.34
