2014-01-02,4.71,4.72,4.80,4.70,21397,16080189.00,2.11,-0.63,-0.03,1.02
2014-01-03,4.67,4.60,4.71,4.59,22084,16222045.00,2.54,-2.54,-0.12,1.06
2014-01-06,4.60,4.40,4.60,4.37,26144,18525973.00,5.00,-4.35,-0.20,1.25
2014-01-07,4.40,4.43,4.49,4.40,15930,11277198.00,2.05,0.68,0.03,0.76
2014-01-08,4.45,4.41,4.48,4.36,14129,9950264.00,2.71,-0.45,-0.02,0.68
2014-01-09,4.42,4.38,4.49,4.37,14466,10216233.00,2.72,-0.68,-0.03,0.69
2014-01-10,4.35,4.19,4.35,4.17,24227,16373938.00,4.11,-4.34,-0.19,1.16
2014-01-13,4.11,4.17,4.23,4.10,9504,6329265.00,3.10,-0.48,-0.02,0.45
2014-01-14,4.17,4.25,4.25,4.17,10070,6762681.00,1.92,1.92,0.08,0.48
2014-01-15,4.24,4.29,4.29,4.21,10917,7399782.00,1.88,0.94,0.04,0.52
2014-01-16,4.27,4.41,4.47,4.25,27816,19488546.00,5.13,2.80,0.12,1.33
2014-01-17,4.40,4.35,4.40,4.27,13398,9218159.00,2.95,-1.36,-0.06,0.64
2014-01-20,4.39,4.35,4.39,4.32,11961,8270176.00,1.61,0.00,0.00,0.57
2014-01-21,4.38,4.41,4.43,4.34,10960,7677476.00,2.07,1.38,0.06,0.52
2014-01-22,4.44,4.54,4.57,4.39,21911,15636008.00,4.08,2.95,0.13,1.05
2014-01-23,4.52,4.48,4.59,4.47,23391,16798083.00,2.64,-1.32,-0.06,1.12
2014-01-24,4.49,4.52,4.59,4.47,23039,16595346.00,2.68,0.89,0.04,1.10
2014-01-27,4.47,4.47,4.55,4.44,11943,8504274.00,2.43,-1.11,-0.05,0.57
2014-01-28,4.50,4.46,4.53,4.43,12266,8726032.00,2.24,-0.22,-0.01,0.59
2014-01-29,4.49,4.53,4.55,4.45,19748,14161973.00,2.24,1.57,0.07,0.94
2014-01-30,4.52,4.50,4.55,4.49,10258,7359392.00,1.32,-0.66,-0.03,0.49
2014-02-07,4.47,4.56,4.59,4.43,17349,12452980.00,3.56,1.33,0.06,0.83
2014-02-10,4.57,4.67,4.70,4.55,39520,29155538.00,3.29,2.41,0.11,1.89
2014-02-11,4.70,4.84,4.93,4.63,65392,49666845.00,6.42,3.64,0.17,3.13
2014-02-12,4.80,4.87,4.91,4.71,46750,35609119.00,4.13,0.62,0.03,2.24
2014-02-13,4.80,4.73,4.91,4.73,40104,30714453.00,3.70,-2.87,-0.14,1.92
2014-02-14,4.89,4.91,5.19,4.84,88567,69763012.00,7.40,3.81,0.18,4.24
2014-02-17,4.87,5.02,5.06,4.83,61895,48806630.00,4.68,2.24,0.11,2.96
2014-02-18,5.00,5.07,5.16,4.95,63806,50995225.00,4.18,1.00,0.05,3.05
2014-02-19,5.10,5.00,5.10,4.97,47759,37790812.00,2.56,-1.38,-0.07,2.29
2014-02-20,5.01,4.87,5.03,4.85,43274,33627487.00,3.60,-2.60,-0.13,2.07
2014-02-21,4.87,4.89,4.98,4.82,27689,21448992.00,3.29,0.41,0.02,1.32
2014-02-24,4.89,4.89,4.90,4.75,24579,18743997.00,3.07,0.00,0.00,1.18
2014-02-25,4.89,4.65,4.96,4.62,44871,34233875.00,6.95,-4.91,-0.24,2.15
2014-02-26,4.61,5.01,5.02,4.59,61959,47534677.00,9.25,7.74,0.36,2.96
2014-02-27,5.02,5.10,5.15,4.90,81100,64455300.00,4.99,1.80,0.09,3.88
2014-02-28,5.08,5.09,5.10,4.95,37653,29950302.00,2.94,-0.20,-0.01,1.80
2014-03-03,5.06,5.21,5.23,5.06,57427,46646823.00,3.34,2.36,0.12,2.75
2014-03-04,5.19,5.24,5.33,5.14,62140,51404192.00,3.65,0.58,0.03,2.97
2014-03-05,5.25,5.07,5.33,5.07,48054,39230352.00,4.96,-3.24,-0.17,2.30
2014-03-06,5.09,5.07,5.11,4.95,31296,24850388.00,3.16,0.00,0.00,1.50
2014-03-07,5.07,5.20,5.27,5.05,35387,28763840.00,4.34,2.56,0.13,1.69
2014-03-10,5.17,5.23,5.39,5.08,77860,64592676.00,5.96,0.58,0.03,3.73
2014-03-11,5.18,5.47,5.51,5.18,82007,69713434.00,6.31,4.59,0.24,3.92
2014-03-12,5.47,5.37,5.56,5.31,78574,67102593.00,4.57,-1.83,-0.10,3.76
2014-03-13,5.30,5.51,5.53,5.15,101642,85567955.00,7.08,2.61,0.14,4.86
2014-03-14,5.46,5.71,5.73,5.43,124409,109901832.00,5.44,3.63,0.20,5.95
2014-03-17,5.67,5.65,5.75,5.51,100967,89372155.00,4.20,-1.05,-0.06,4.83
2014-03-18,5.60,5.59,5.63,5.49,67525,59050678.00,2.48,-1.06,-0.06,3.23
2014-03-19,5.57,5.74,5.77,5.55,77491,69090375.00,3.94,2.68,0.15,3.71
2014-03-20,5.68,5.44,5.70,5.35,48497,42363843.00,6.10,-5.23,-0.30,2.32
2014-03-21,5.41,5.44,5.59,5.30,36402,31188176.00,5.33,0.00,0.00,1.74
2014-03-24,5.43,5.55,5.57,5.40,45491,39350534.00,3.13,2.02,0.11,2.18
2014-03-25,5.50,5.47,5.54,5.42,34510,29723800.00,2.16,-1.44,-0.08,1.65
2014-03-26,5.47,5.48,5.55,5.46,21311,18401168.00,1.65,0.18,0.01,1.02
2014-03-27,5.42,5.20,5.47,5.15,45745,38308594.00,5.84,-5.11,-0.28,2.19
2014-03-28,5.19,4.91,5.26,4.89,45488,36112149.00,7.12,-5.58,-0.29,2.18
2014-03-31,4.93,4.99,5.01,4.93,13633,10717896.00,1.63,1.63,0.08,0.65
2014-04-01,5.00,5.05,5.11,4.95,12114,9658833.00,3.21,1.20,0.06,0.58
2014-04-02,5.03,5.10,5.17,4.97,11435,9143678.00,3.96,0.99,0.05,0.55
2014-04-03,5.01,5.12,5.14,5.01,12426,10011879.00,2.55,0.39,0.02,0.59
2014-04-04,5.11,5.15,5.19,5.10,9157,7430282.00,1.76,0.59,0.03,0.44
2014-04-08,5.15,5.15,5.19,5.12,10746,8744457.00,1.36,0.00,0.00,0.51
2014-04-09,5.14,5.30,5.31,5.14,24040,19907765.00,3.30,2.91,0.15,1.15
2014-04-10,5.29,5.27,5.32,5.23,17282,14336505.00,1.70,-0.57,-0.03,0.83
2014-04-11,5.32,5.35,5.44,5.28,23943,20273936.00,3.04,1.52,0.08,1.15
2014-04-14,5.34,5.30,5.34,5.21,17943,14860281.00,2.43,-0.93,-0.05,0.86
2014-04-15,5.27,5.33,5.37,5.21,19918,16584389.00,3.02,0.57,0.03,0.95
2014-04-16,5.30,5.30,5.35,5.25,14288,11924852.00,1.88,-0.56,-0.03,0.68
2014-04-17,5.30,5.16,5.31,5.12,25788,21174917.00,3.58,-2.64,-0.14,1.23
2014-04-18,5.14,5.19,5.21,5.11,12397,10087392.00,1.94,0.58,0.03,0.59
2014-04-21,5.15,5.22,5.24,5.13,10988,9006984.00,2.12,0.58,0.03,0.53
2014-04-22,5.24,5.19,5.24,5.10,10563,8605455.00,2.68,-0.57,-0.03,0.51
2014-04-23,5.19,5.19,5.21,5.13,9163,7472123.00,1.54,0.00,0.00,0.44
2014-04-24,5.15,5.23,5.29,5.14,14134,11639958.00,2.89,0.77,0.04,0.68
2014-04-25,5.25,5.09,5.25,5.07,12625,10218931.00,3.44,-2.68,-0.14,0.60
2014-04-28,5.06,4.85,5.12,4.85,12365,9738572.00,5.30,-4.72,-0.24,0.59
2014-04-29,4.82,4.85,4.92,4.77,9919,7584450.00,3.09,0.00,0.00,0.47
2014-04-30,4.90,5.08,5.10,4.78,13634,10689832.00,6.60,4.74,0.23,0.65
2014-05-05,5.07,5.30,5.31,5.03,28243,23256692.00,5.51,4.33,0.22,1.35
2014-05-06,5.34,5.80,5.81,5.24,108944,95462011.00,10.75,9.43,0.50,5.21
2014-05-07,5.73,5.40,5.73,5.27,114268,98083710.00,7.93,-6.90,-0.40,5.47
2014-05-08,5.33,5.42,5.58,5.20,59918,50889703.00,7.04,0.37,0.02,2.87
2014-05-09,5.51,5.39,5.55,5.31,46351,39799086.00,4.43,-0.55,-0.03,2.22
2014-05-12,5.43,5.50,5.55,5.34,40524,34944664.00,3.90,2.04,0.11,1.94
