2023-01-03,6.31,6.61,6.86,6.30,155291,103099391.00,8.86,4.59,0.29,3.69
2023-01-04,6.74,6.66,6.75,6.58,75737,50306458.00,2.57,0.76,0.05,1.80
2023-01-05,6.66,6.57,6.67,6.56,58700,38726327.00,1.65,-1.35,-0.09,1.39
2023-01-06,6.56,6.43,6.60,6.39,69227,44760456.00,3.20,-2.13,-0.14,1.64
2023-01-09,6.44,6.45,6.52,6.43,44849,28961270.00,1.40,0.31,0.02,1.07
2023-01-10,6.44,6.47,6.49,6.37,42862,27567821.00,1.86,0.31,0.02,1.02
2023-01-11,6.44,6.36,6.46,6.34,48503,30957897.00,1.85,-1.70,-0.11,1.15
2023-01-12,6.31,6.28,6.37,6.27,41079,25930505.00,1.57,-1.26,-0.08,0.98
2023-01-13,6.28,6.32,6.34,6.21,46275,29013696.00,2.07,0.64,0.04,1.10
2023-01-16,6.32,6.47,6.51,6.31,61516,39427388.00,3.16,2.37,0.15,1.46
2023-01-17,6.48,6.88,7.12,6.38,372581,255509421.00,11.44,6.34,0.41,8.85
2023-01-18,6.92,6.83,7.15,6.77,312799,216615224.00,5.52,-0.73,-0.05,7.43
2023-01-19,6.83,6.88,6.98,6.74,183124,125563859.00,3.51,0.73,0.05,4.35
2023-01-20,6.91,6.77,6.92,6.74,141653,96460398.00,2.62,-1.60,-0.11,3.36
2023-01-30,6.85,6.86,6.93,6.70,161419,110011199.00,3.40,1.33,0.09,3.83
2023-01-31,6.85,6.88,6.95,6.82,101758,70029182.00,1.90,0.29,0.02,2.42
2023-02-01,6.89,6.96,6.97,6.84,113844,78727252.00,1.89,1.16,0.08,2.70
2023-02-02,6.93,7.04,7.12,6.88,133474,93752684.00,3.45,1.15,0.08,3.17
2023-02-03,7.04,7.08,7.27,6.98,161367,115045869.00,4.12,0.57,0.04,3.83
2023-02-06,7.06,7.03,7.10,6.98,88330,62136415.00,1.69,-0.71,-0.05,2.10
2023-02-07,7.05,7.02,7.09,6.96,69958,49093246.00,1.85,-0.14,-0.01,1.66
2023-02-08,7.05,6.91,7.05,6.88,80127,55644350.00,2.42,-1.57,-0.11,1.90
2023-02-09,6.91,6.96,6.98,6.86,70314,48803301.00,1.74,0.72,0.05,1.67
