2019-01-02,5.02,5.02,5.06,4.95,57596,30098910.00,2.22,1.41,0.07,1.53
2019-01-03,4.97,4.94,5.09,4.92,63366,32973766.00,3.39,-1.59,-0.08,1.69
2019-01-04,4.91,5.17,5.24,4.82,136313,72018601.00,8.50,4.66,0.23,3.63
2019-01-07,5.15,5.22,5.23,5.07,124476,66954556.00,3.09,0.97,0.05,3.31
2019-01-08,5.22,5.34,5.44,5.14,163320,89928205.00,5.75,2.30,0.12,4.34
2019-01-09,5.31,5.34,5.50,5.28,173426,96974774.00,4.12,0.00,0.00,4.61
2019-01-10,5.34,5.71,5.87,5.29,289516,167299892.00,10.86,6.93,0.37,7.70
2019-01-11,5.60,5.47,5.63,5.43,199983,114251840.00,3.50,-4.20,-0.24,5.32
2019-01-14,5.52,5.37,5.60,5.32,128950,72888553.00,5.12,-1.83,-0.10,3.43
2019-01-15,5.34,5.40,5.43,5.30,96436,53785338.00,2.42,0.56,0.03,2.56
2019-01-16,5.42,5.27,5.42,5.25,98218,54233153.00,3.15,-2.41,-0.13,2.61
2019-01-17,5.28,5.31,5.39,5.19,94393,51891507.00,3.80,0.76,0.04,2.51
2019-01-18,5.37,5.39,5.39,5.21,96424,53428092.00,3.39,1.51,0.08,2.56
2019-01-21,5.35,5.38,5.42,5.32,74401,41505510.00,1.86,-0.19,-0.01,1.98
2019-01-22,5.39,5.18,5.39,5.17,84304,46068064.00,4.09,-3.72,-0.20,2.24
2019-01-23,5.14,5.20,5.26,5.09,46716,25166202.00,3.28,0.39,0.02,1.24
2019-01-24,5.21,5.22,5.23,5.07,69226,37135103.00,3.08,0.38,0.02,1.84
2019-01-25,5.28,5.32,5.53,5.26,157247,88125428.00,5.17,1.92,0.10,4.18
2019-01-28,5.27,5.13,5.32,5.12,81736,44267207.00,3.76,-3.57,-0.19,2.17
2019-01-29,5.09,4.95,5.10,4.70,112948,57586726.00,7.80,-3.51,-0.18,3.00
2019-01-30,4.87,4.78,4.94,4.74,48743,24655641.00,4.04,-3.43,-0.17,1.30
2019-01-31,4.60,4.75,4.85,4.60,70349,34973233.00,5.23,-0.63,-0.03,1.87
2019-02-01,4.81,4.89,4.90,4.78,36436,18407754.00,2.53,2.95,0.14,0.97
2019-02-11,4.91,5.02,5.04,4.91,45782,23804865.00,2.66,2.66,0.13,1.22
2019-02-12,4.99,5.10,5.11,4.97,57446,30232865.00,2.79,1.59,0.08,1.53
2019-02-13,5.11,5.24,5.31,5.07,92069,49869395.00,4.71,2.75,0.14,2.45
2019-02-14,5.24,5.29,5.34,5.21,70276,38540182.00,2.48,0.95,0.05,1.87
2019-02-15,5.24,5.30,5.35,5.15,119922,65828724.00,3.78,0.19,0.01,3.19
2019-02-18,5.32,5.44,5.47,5.30,118509,66343636.00,3.21,2.64,0.14,3.15
2019-02-19,5.44,5.61,5.63,5.37,168193,96138407.00,4.78,3.13,0.17,4.47
2019-02-20,5.55,5.54,5.59,5.42,120187,68524045.00,3.03,-1.25,-0.07,3.20
2019-02-21,5.55,5.66,5.76,5.47,174932,101546234.00,5.23,2.17,0.12,4.65
2019-02-22,5.60,5.94,6.07,5.54,230470,136990754.00,9.36,4.95,0.28,6.13
2019-02-25,5.93,6.14,6.24,5.81,298937,185663665.00,7.24,3.37,0.20,7.95
2019-02-26,6.08,5.97,6.11,5.92,203406,126447086.00,3.09,-2.77,-0.17,5.41
2019-02-27,5.97,6.00,6.17,5.90,152384,95016136.00,4.52,0.50,0.03,4.05
2019-02-28,6.10,6.06,6.17,5.93,154185,96597864.00,4.00,1.00,0.06,4.10
2019-03-01,6.00,6.01,6.06,5.89,128014,79242341.00,2.81,-0.83,-0.05,3.40
2019-03-04,6.06,6.17,6.42,6.02,234767,149678574.00,6.66,2.66,0.16,6.24
2019-03-05,6.19,6.36,6.37,6.06,179191,114519559.00,5.02,3.08,0.19,4.77
2019-03-06,6.37,6.48,6.52,6.22,205522,135246137.00,4.72,1.89,0.12,5.47
2019-03-07,6.54,6.94,7.14,6.54,280184,196538910.00,9.26,7.10,0.46,7.45
2019-03-08,6.64,6.27,6.84,6.23,208762,141288502.00,8.79,-9.65,-0.67,5.55
2019-03-11,6.35,6.54,6.54,6.18,137246,90826596.00,5.74,4.31,0.27,3.65
2019-03-12,6.59,6.60,6.73,6.46,154949,105752101.00,4.13,0.92,0.06,4.12
2019-03-13,6.59,6.63,6.81,6.50,182065,125189148.00,4.70,0.45,0.03,4.84
2019-03-14,6.69,6.17,6.69,6.05,148465,96003902.00,9.65,-6.94,-0.46,3.95
2019-03-15,6.21,6.58,6.81,6.20,352752,242413029.00,9.89,6.65,0.41,9.38
2019-03-18,6.58,6.63,6.73,6.52,222126,151480084.00,3.19,0.76,0.05,5.91
2019-03-19,6.64,6.58,6.81,6.51,181580,124510450.00,4.52,-0.75,-0.05,4.83
2019-03-20,6.53,6.93,7.13,6.47,299549,209834484.00,10.03,5.32,0.35,7.97
2019-03-21,6.87,7.24,7.64,6.77,377177,279611344.00,12.55,4.47,0.31,10.03
2019-03-22,7.17,7.99,7.99,7.16,412181,328075568.00,11.46,10.36,0.75,10.96
2019-03-25,7.97,7.68,8.39,7.61,553016,454676400.00,9.76,-3.88,-0.31,14.71
2019-03-26,7.49,7.17,7.63,6.99,297339,221151719.00,8.33,-6.64,-0.51,7.91
2019-03-27,7.30,7.19,7.36,6.94,183516,134530585.00,5.86,0.28,0.02,4.88
2019-03-28,7.07,7.05,7.18,6.90,133345,96968344.00,3.89,-1.95,-0.14,3.55
2019-03-29,7.07,7.54,7.63,6.99,257214,194800959.00,9.08,6.95,0.49,6.84
2019-04-01,7.59,7.77,7.94,7.41,273056,215770988.00,7.03,3.05,0.23,7.26
2019-04-02,7.79,7.86,8.17,7.59,320271,257529710.00,7.46,1.16,0.09,8.52
2019-04-03,7.72,7.98,8.20,7.52,335997,269776224.00,8.65,1.53,0.12,8.94
2019-04-04,7.98,8.39,8.48,7.87,414534,347911264.00,7.64,5.14,0.41,11.03
2019-04-08,8.50,7.84,8.52,7.70,308617,254640301.00,9.77,-6.56,-0.55,8.21
2019-04-09,7.84,7.87,7.97,7.67,159613,128523101.00,3.83,0.38,0.03,4.25
2019-04-10,7.77,7.79,7.83,7.57,151948,119897568.00,3.30,-1.02,-0.08,4.04
2019-04-11,7.82,8.08,8.44,7.73,300655,249140811.00,9.11,3.72,0.29,8.00
2019-04-12,8.07,8.57,8.74,8.02,384831,331380208.00,8.91,6.06,0.49,10.24
2019-04-15,8.67,8.82,9.27,8.30,394765,353592400.00,11.32,2.92,0.25,10.50
