1996-07-26,2.00,2.02,2.11,1.84,151124,156129000.00,65.85,392.68,1.61,53.82
1996-07-29,1.99,1.94,2.02,1.92,43553,45423000.00,4.95,-3.96,-0.08,15.51
1996-07-30,1.95,1.92,1.99,1.92,25830,26511000.00,3.61,-1.03,-0.02,9.20
1996-07-31,1.92,1.86,1.95,1.84,18121,17827000.00,5.73,-3.13,-0.06,6.45
1996-08-01,1.85,1.87,1.93,1.85,13269,13193000.00,4.30,0.54,0.01,4.73
1996-08-02,1.93,1.81,1.93,1.74,11885,11339000.00,10.16,-3.21,-0.06,4.23
1996-08-05,1.79,1.77,1.79,1.72,14957,13547000.00,3.87,-2.21,-0.04,5.33
1996-08-06,1.76,1.80,1.80,1.72,11301,10412000.00,4.52,1.69,0.03,4.02
1996-08-07,1.80,1.77,1.80,1.75,9417,8675000.00,2.78,-1.67,-0.03,3.35
1996-08-08,1.77,1.75,1.77,1.74,11303,10254000.00,1.69,-1.13,-0.02,4.03
1996-08-09,1.75,1.80,1.82,1.75,13223,12338000.00,4.00,2.86,0.05,4.71
1996-08-12,1.82,1.85,1.90,1.82,15472,15090000.00,4.44,2.78,0.05,5.51
1996-08-13,1.86,1.83,1.87,1.82,5519,5306000.00,2.70,-1.08,-0.02,1.97
1996-08-14,1.74,1.75,1.77,1.68,11425,10250000.00,4.92,-4.37,-0.08,4.07
1996-08-15,1.74,1.71,1.74,1.70,10086,8942000.00,2.29,-2.29,-0.04,3.59
1996-08-16,1.70,1.74,1.77,1.70,11239,10131000.00,4.09,1.75,0.03,4.00
1996-08-19,1.74,1.73,1.75,1.71,3086,2769000.00,2.30,-0.57,-0.01,1.10
1996-08-20,1.72,1.72,1.74,1.71,4739,4234000.00,1.73,-0.58,-0.01,1.69
1996-08-21,1.74,1.72,1.75,1.71,3359,2993000.00,2.33,0.00,0.00,1.20
1996-08-22,1.74,1.68,1.74,1.67,4752,4182000.00,4.07,-2.33,-0.04,1.69
1996-08-23,1.71,1.60,1.71,1.59,5252,4368000.00,7.14,-4.76,-0.08,1.87
1996-08-26,1.61,1.64,1.70,1.61,12240,10501000.00,5.63,2.50,0.04,4.36
1996-08-27,1.66,1.63,1.66,1.60,4499,3759000.00,3.66,-0.61,-0.01,1.60
1996-08-29,1.70,1.77,1.77,1.70,43278,39242000.00,4.29,8.59,0.14,15.41
1996-08-30,1.77,1.75,1.79,1.74,19287,17620000.00,2.82,-1.13,-0.02,6.87
1996-09-02,1.80,1.72,1.80,1.69,10983,9870000.00,6.29,-1.71,-0.03,3.91
1996-09-03,1.72,1.70,1.75,1.69,7412,6565000.00,3.49,-1.16,-0.02,2.64
1996-09-04,1.68,1.70,1.72,1.68,6357,5595000.00,2.35,0.00,0.00,2.26
1996-09-05,1.72,1.72,1.77,1.71,12197,11003000.00,3.53,1.18,0.02,4.34
1996-09-06,1.72,1.69,1.72,1.68,4638,4046000.00,2.33,-1.74,-0.03,1.65
1996-09-09,1.67,1.64,1.67,1.64,3821,3248000.00,1.78,-2.96,-0.05,1.36
1996-09-10,1.60,1.56,1.62,1.54,5519,4485000.00,4.88,-4.88,-0.08,1.97
1996-09-11,1.53,1.57,1.58,1.52,4978,3915000.00,3.85,0.64,0.01,1.77
1996-09-12,1.57,1.55,1.59,1.54,3712,2946000.00,3.18,-1.27,-0.02,1.32
1996-09-13,1.54,1.61,1.62,1.54,6142,4992000.00,5.16,3.87,0.06,2.19
1996-09-16,1.60,1.59,1.61,1.58,3866,3136000.00,1.86,-1.24,-0.02,1.38
1996-09-17,1.65,1.76,1.78,1.65,46353,41880000.00,8.18,10.69,0.17,16.51
1996-09-18,1.76,1.70,1.78,1.69,25897,23143000.00,5.11,-3.41,-0.06,9.22
1996-09-19,1.70,1.68,1.70,1.61,13134,11134000.00,5.29,-1.18,-0.02,4.68
1996-09-20,1.67,1.65,1.68,1.62,21160,18009000.00,3.57,-1.79,-0.03,7.54
1996-09-23,1.59,1.68,1.71,1.55,23506,13040000.00,9.70,1.82,0.03,5.58
1996-09-24,1.69,1.63,1.69,1.61,17315,9701000.00,4.76,-2.98,-0.05,4.11
1996-09-25,1.63,1.58,1.63,1.56,10196,5516000.00,4.29,-3.07,-0.05,2.42
1996-09-26,1.57,1.58,1.61,1.56,8505,4586000.00,3.16,0.00,0.00,2.02
1996-09-27,1.60,1.57,1.61,1.55,12149,6462000.00,3.80,-0.63,-0.01,2.88
1996-10-03,1.59,1.61,1.65,1.55,16978,9235000.00,6.37,2.55,0.04,4.03
1996-10-04,1.61,1.62,1.64,1.58,9245,5066000.00,3.73,0.62,0.01,2.19
1996-10-07,1.61,1.60,1.63,1.58,5153,2800000.00,3.09,-1.23,-0.02,1.22
1996-10-08,1.60,1.65,1.65,1.59,13530,7533000.00,3.75,3.13,0.05,3.21
1996-10-09,1.66,1.61,1.66,1.59,6933,3846000.00,4.24,-2.42,-0.04,1.65
1996-10-10,1.61,1.67,1.68,1.61,17242,9768000.00,4.35,3.73,0.06,4.09
1996-10-11,1.67,1.63,1.68,1.61,12673,7107000.00,4.19,-2.40,-0.04,3.01
1996-10-14,1.64,1.70,1.73,1.64,30581,17704000.00,5.52,4.29,0.07,7.26
1996-10-15,1.74,1.79,1.81,1.68,53383,32723000.00,7.65,5.29,0.09,12.67
1996-10-16,1.79,1.72,1.83,1.71,27940,16980000.00,6.70,-3.91,-0.07,6.63
1996-10-17,1.72,1.74,1.76,1.67,18739,11086000.00,5.23,1.16,0.02,4.45
1996-10-18,1.74,1.68,1.76,1.67,19068,11197000.00,5.17,-3.45,-0.06,4.53
1996-10-21,1.69,1.71,1.71,1.66,16718,9662000.00,2.98,1.79,0.03,3.97
1996-10-22,1.71,1.68,1.72,1.59,11285,6543000.00,7.60,-1.75,-0.03,2.68
1996-10-23,1.70,1.78,1.79,1.70,37964,22988000.00,5.36,5.95,0.10,9.01
1996-10-24,1.79,1.77,1.81,1.75,26212,16072000.00,3.37,-0.56,-0.01,6.22
1996-10-25,1.76,1.84,1.86,1.75,51161,32505000.00,6.21,3.95,0.07,12.15
1996-10-28,1.84,1.94,1.96,1.81,54836,36822000.00,8.15,5.43,0.10,13.02
1996-10-29,1.99,1.88,1.99,1.86,33589,22544000.00,6.70,-3.09,-0.06,7.97
1996-10-30,1.86,1.74,1.88,1.73,24934,15518000.00,7.98,-7.45,-0.14,5.92
1996-10-31,1.76,1.79,1.81,1.71,19914,12120000.00,5.75,2.87,0.05,4.73
1996-11-01,1.73,1.70,1.77,1.67,16430,9689000.00,5.59,-5.03,-0.09,3.90
1996-11-04,1.68,1.72,1.73,1.68,6889,4039000.00,2.94,1.18,0.02,1.64
1996-11-05,1.72,1.64,1.73,1.63,8788,5056000.00,5.81,-4.65,-0.08,2.09
1996-11-06,1.66,1.68,1.69,1.62,7576,4252000.00,4.27,2.44,0.04,1.80
1996-11-07,1.69,1.70,1.70,1.66,6606,3821000.00,2.38,1.19,0.02,1.57
1996-11-08,1.69,1.67,1.69,1.66,4995,2857000.00,1.76,-1.76,-0.03,1.19
1996-11-11,1.67,1.70,1.70,1.66,8671,5011000.00,2.40,1.80,0.03,2.06
1996-11-12,1.71,1.71,1.73,1.68,11066,6520000.00,2.94,0.59,0.01,2.63
1996-11-13,1.72,1.81,1.83,1.71,38212,23641000.00,7.02,5.85,0.10,9.07
1996-11-14,1.82,1.79,1.83,1.76,21873,13601000.00,3.87,-1.10,-0.02,5.19
1996-11-15,1.79,1.75,1.81,1.71,15628,9501000.00,5.59,-2.23,-0.04,3.71
1996-11-18,1.75,1.81,1.81,1.69,22834,13794000.00,6.86,3.43,0.06,5.42
1996-11-19,1.83,1.84,1.92,1.81,53463,34842000.00,6.08,1.66,0.03,12.69
1996-11-20,1.83,1.89,1.91,1.79,35223,22754000.00,6.52,2.72,0.05,8.36
1996-11-21,1.93,1.72,1.94,1.71,33843,21861000.00,12.17,-8.99,-0.17,8.03
1996-11-22,1.70,1.76,1.76,1.67,16456,9655000.00,5.23,2.33,0.04,3.91
1996-11-25,1.76,1.87,1.88,1.74,40492,25882000.00,7.95,6.25,0.11,9.61
1996-11-26,1.88,1.82,1.90,1.79,25481,16228000.00,5.88,-2.67,-0.05,6.05
1996-11-27,1.81,1.84,1.88,1.79,18847,12026000.00,4.95,1.10,0.02,4.47
1996-11-28,1.84,1.96,1.98,1.83,84245,56976000.00,8.15,6.52,0.12,20.00
1996-11-29,1.97,2.10,2.13,1.94,121680,89395000.00,9.69,7.14,0.14,28.89
1996-12-02,2.15,2.28,2.30,2.15,81645,65884000.00,7.14,8.57,0.18,19.38
1996-12-03,2.31,2.20,2.31,2.13,81494,65454000.00,7.89,-3.51,-0.08,19.35
1996-12-04,2.16,2.28,2.28,2.11,51485,40356000.00,7.73,3.64,0.08,12.22
1996-12-05,2.35,2.36,2.44,2.31,46853,40074000.00,5.70,3.51,0.08,11.12
1996-12-06,2.34,2.31,2.35,2.24,38319,31686000.00,4.66,-2.12,-0.05,9.10
1996-12-09,2.28,2.37,2.41,2.28,43949,37077000.00,5.63,2.60,0.06,10.43
1996-12-10,2.36,2.29,2.36,2.22,30317,24935000.00,5.91,-3.38,-0.08,7.20
1996-12-11,2.28,2.47,2.49,2.27,87973,77187000.00,9.61,7.86,0.18,20.89
1996-12-12,2.47,2.26,2.49,2.25,39923,33706000.00,9.72,-8.50,-0.21,9.48
1996-12-13,2.21,2.06,2.31,2.06,30952,24063000.00,11.06,-8.85,-0.20,7.35
1996-12-16,1.88,1.88,1.88,1.88,6601,4336000.00,0.00,-8.74,-0.18,1.57
1996-12-17,1.71,1.71,1.83,1.71,23507,14017000.00,6.38,-9.04,-0.17,5.58
1996-12-18,1.59,1.80,1.83,1.59,24524,14496000.00,14.04,5.26,0.09,5.82
1996-12-19,1.80,1.65,1.80,1.65,21053,12157000.00,8.33,-8.33,-0.15,5.00
1996-12-20,1.54,1.52,1.59,1.52,16340,8500000.00,4.24,-7.88,-0.13,3.88
1996-12-23,1.56,1.56,1.58,1.53,9854,5213000.00,3.29,2.63,0.04,2.34
1996-12-24,1.58,1.44,1.58,1.44,8599,4408000.00,8.97,-7.69,-0.12,2.04
1996-12-25,1.44,1.50,1.51,1.41,9402,4629000.00,6.94,4.17,0.06,2.23
1996-12-26,1.50,1.59,1.59,1.48,14427,7515000.00,7.33,6.00,0.09,3.43
1996-12-27,1.59,1.58,1.59,1.51,15951,8431000.00,5.03,-0.63,-0.01,3.79
1996-12-30,1.58,1.61,1.62,1.57,18017,9807000.00,3.16,1.90,0.03,4.28
1996-12-31,1.61,1.54,1.62,1.54,12504,6589000.00,4.97,-4.35,-0.07,2.97
