1999-01-04,10.54,10.43,10.54,10.43,454,548000.00,1.04,-1.04,-0.11,0.13
1999-01-05,10.38,10.33,10.43,10.23,804,960000.00,1.92,-0.96,-0.10,0.23
1999-01-06,10.33,10.43,10.48,10.33,1285,1548000.00,1.45,0.97,0.10,0.37
1999-01-07,10.43,10.39,10.44,10.30,675,809000.00,1.34,-0.38,-0.04,0.19
1999-01-08,10.41,10.78,10.88,10.41,2599,3201000.00,4.52,3.75,0.39,0.74
1999-01-11,10.78,10.84,10.87,10.68,1527,1895000.00,1.76,0.56,0.06,0.44
1999-01-12,10.83,10.52,10.84,10.51,1378,1686000.00,3.04,-2.95,-0.32,0.39
1999-01-13,10.42,10.39,10.48,10.36,2051,2469000.00,1.14,-1.24,-0.13,0.59
1999-01-14,10.38,10.41,10.46,10.38,800,962000.00,0.77,0.19,0.02,0.23
1999-01-15,10.36,10.36,10.43,10.36,1033,1241000.00,0.67,-0.48,-0.05,0.30
1999-01-18,10.33,9.16,10.36,9.16,7342,8051000.00,11.58,-11.58,-1.20,2.10
1999-01-19,8.89,9.26,9.56,8.88,10389,11228000.00,7.42,1.09,0.10,2.97
1999-01-20,9.28,9.49,9.68,9.28,5732,6376000.00,4.32,2.48,0.23,1.64
1999-01-21,9.46,9.53,9.58,9.36,2831,3136000.00,2.32,0.42,0.04,0.81
1999-01-22,9.53,9.38,9.56,9.29,3710,4087000.00,2.83,-1.57,-0.15,1.06
1999-01-25,9.36,9.41,9.48,9.28,2772,3055000.00,2.13,0.32,0.03,0.79
1999-01-26,9.37,9.20,9.39,9.19,1306,1424000.00,2.13,-2.23,-0.21,0.37
1999-01-27,9.20,9.08,9.23,8.88,3064,3276000.00,3.80,-1.30,-0.12,0.88
1999-01-28,9.08,9.10,9.21,9.08,1669,1796000.00,1.43,0.22,0.02,0.48
1999-01-29,9.08,8.98,9.16,8.95,1520,1612000.00,2.31,-1.32,-0.12,0.43
1999-02-01,8.96,8.60,8.96,8.39,3564,3642000.00,6.35,-4.23,-0.38,1.02
1999-02-02,8.56,8.75,8.86,8.54,1447,1488000.00,3.72,1.74,0.15,0.41
1999-02-03,8.58,8.60,8.73,8.58,1310,1342000.00,1.71,-1.71,-0.15,0.37
1999-02-04,8.60,8.66,8.76,8.56,1300,1335000.00,2.33,0.70,0.06,0.37
1999-02-05,8.62,8.36,8.62,8.29,2035,2040000.00,3.81,-3.46,-0.30,0.58
1999-02-08,8.23,8.23,8.34,8.18,1388,1368000.00,1.91,-1.56,-0.13,0.40
1999-02-09,8.25,8.46,8.52,8.25,1690,1693000.00,3.28,2.79,0.23,0.48
1999-03-01,8.46,8.54,8.59,8.38,868,877000.00,2.48,0.95,0.08,0.25
1999-03-02,8.54,8.90,8.91,8.43,1426,1468000.00,5.62,4.22,0.36,0.41
1999-03-03,8.88,9.08,9.21,8.77,1739,1844000.00,4.94,2.02,0.18,0.50
1999-03-04,8.98,9.38,9.40,8.89,2823,3044000.00,5.62,3.30,0.30,0.81
1999-03-05,9.37,9.28,9.37,9.18,1535,1669000.00,2.03,-1.07,-0.10,0.44
1999-03-08,9.28,9.32,9.55,9.00,1743,1877000.00,5.93,0.43,0.04,0.50
1999-03-09,9.28,9.09,9.28,9.07,1527,1640000.00,2.25,-2.47,-0.23,0.44
1999-03-10,9.08,9.05,9.08,8.98,1094,1163000.00,1.10,-0.44,-0.04,0.31
1999-03-11,9.08,9.34,9.68,9.08,2307,2532000.00,6.63,3.20,0.29,0.66
1999-03-12,9.38,9.38,9.43,9.23,1826,2000000.00,2.14,0.43,0.04,0.52
1999-03-15,9.56,9.73,9.96,9.53,5818,6615000.00,4.58,3.73,0.35,1.66
1999-03-16,9.73,9.64,9.83,9.38,2402,2685000.00,4.62,-0.92,-0.09,0.69
1999-03-17,9.64,9.41,9.66,9.41,2200,2453000.00,2.59,-2.39,-0.23,0.63
1999-03-18,9.38,9.24,9.41,9.21,2077,2269000.00,2.13,-1.81,-0.17,0.59
1999-03-19,9.24,9.61,9.66,9.24,2177,2409000.00,4.55,4.00,0.37,0.62
1999-03-22,9.61,9.67,9.91,9.56,3642,4131000.00,3.64,0.62,0.06,1.04
1999-03-23,9.66,9.57,9.66,9.50,1786,1998000.00,1.65,-1.03,-0.10,0.51
1999-03-24,9.58,9.48,9.63,9.45,1571,1756000.00,1.88,-0.94,-0.09,0.45
1999-03-25,9.48,9.27,9.48,9.23,1428,1559000.00,2.64,-2.22,-0.21,0.41
1999-03-26,9.28,9.26,9.36,9.23,1403,1528000.00,1.40,-0.11,-0.01,0.40
1999-03-29,9.26,9.23,9.35,9.08,1667,1798000.00,2.92,-0.32,-0.03,0.48
1999-03-30,9.23,9.13,9.33,9.13,1053,1139000.00,2.17,-1.08,-0.10,0.30
1999-03-31,9.13,8.99,9.16,8.96,1974,2098000.00,2.19,-1.53,-0.14,0.56
1999-04-01,8.97,9.03,9.16,8.96,1507,1610000.00,2.22,0.44,0.04,0.43
1999-04-02,9.04,9.41,9.47,9.03,1978,2159000.00,4.87,4.21,0.38,0.57
1999-04-05,9.43,9.55,9.64,9.39,2268,2525000.00,2.66,1.49,0.14,0.65
1999-04-06,9.53,9.38,9.63,9.38,1912,2122000.00,2.62,-1.78,-0.17,0.55
1999-04-07,9.38,9.31,9.46,9.24,1575,1718000.00,2.35,-0.75,-0.07,0.45
1999-04-08,9.23,9.26,9.28,9.18,1359,1472000.00,1.07,-0.54,-0.05,0.39
1999-04-09,9.25,9.14,9.25,9.00,2841,3038000.00,2.70,-1.30,-0.12,0.81
1999-04-12,9.03,8.73,9.13,8.73,2738,2869000.00,4.38,-4.49,-0.41,0.78
1999-04-13,8.73,8.75,8.91,8.68,1331,1386000.00,2.63,0.23,0.02,0.38
