2005-01-04,4.09,3.92,4.10,3.92,1099,618752.00,4.41,-3.92,-0.16,0.31
2005-01-05,3.97,4.15,4.17,3.96,1642,939190.00,5.36,5.87,0.23,0.47
2005-01-06,4.16,4.13,4.16,4.01,754,430227.00,3.61,-0.48,-0.02,0.22
2005-01-07,4.13,4.18,4.26,4.08,1523,885254.00,4.36,1.21,0.05,0.44
2005-01-10,4.13,4.23,4.25,4.13,685,397950.00,2.87,1.20,0.05,0.20
2005-01-11,4.27,4.24,4.36,4.16,617,360075.00,4.73,0.24,0.01,0.18
2005-01-12,4.20,4.26,4.27,3.74,1945,1100853.00,12.50,0.47,0.02,0.56
2005-01-13,4.15,4.21,4.26,4.04,1468,850489.00,5.16,-1.17,-0.05,0.42
2005-01-14,4.18,4.11,4.23,4.08,858,496055.00,3.56,-2.38,-0.10,0.25
2005-01-17,4.01,3.95,4.04,3.88,1760,975466.00,3.89,-3.89,-0.16,0.50
2005-01-18,3.91,4.06,4.07,3.91,1168,652461.00,4.05,2.78,0.11,0.33
2005-01-19,4.13,4.04,4.14,3.93,618,348823.00,5.17,-0.49,-0.02,0.18
2005-01-20,3.99,4.08,4.13,3.98,1082,614717.00,3.71,0.99,0.04,0.31
2005-01-21,4.08,4.12,4.13,3.80,1676,948572.00,8.09,0.98,0.04,0.48
2005-01-24,4.28,4.23,4.35,4.18,1851,1081490.00,4.13,2.67,0.11,0.53
2005-01-25,4.18,4.13,4.21,4.06,632,363679.00,3.55,-2.36,-0.10,0.18
2005-01-26,4.08,4.05,4.13,4.02,624,354850.00,2.66,-1.94,-0.08,0.18
2005-01-27,3.99,3.95,4.06,3.93,650,364035.00,3.21,-2.47,-0.10,0.19
2005-01-28,3.93,3.83,3.94,3.81,814,447904.00,3.29,-3.04,-0.12,0.23
2005-01-31,3.83,3.58,3.84,3.54,1624,859669.00,7.83,-6.53,-0.25,0.46
2005-02-01,3.58,3.55,3.74,3.46,1160,600528.00,7.82,-0.84,-0.03,0.33
2005-02-02,3.58,3.84,3.88,3.54,1682,896028.00,9.58,8.17,0.29,0.48
2005-02-03,3.83,3.59,3.87,3.59,1660,884990.00,7.29,-6.51,-0.25,0.47
2005-02-04,3.49,3.64,3.67,3.48,1137,592549.00,5.29,1.39,0.05,0.32
2005-02-16,3.66,3.77,3.88,3.66,2629,1430467.00,6.04,3.57,0.13,0.75
2005-02-17,3.80,3.81,3.81,3.72,801,431044.00,2.39,1.06,0.04,0.23
