2023-01-03,5.05,5.14,5.17,4.95,167911,85678887.00,4.36,1.78,0.09,0.76
2023-01-04,5.17,5.17,5.22,5.11,157074,81097415.00,2.14,0.58,0.03,0.71
2023-01-05,5.20,5.28,5.28,5.15,174280,91318550.00,2.51,2.13,0.11,0.79
2023-01-06,5.28,5.31,5.44,5.25,186303,99687197.00,3.60,0.57,0.03,0.84
2023-01-09,5.35,5.34,5.42,5.30,140636,75476769.00,2.26,0.56,0.03,0.63
2023-01-10,5.38,5.32,5.39,5.30,105021,56011924.00,1.69,-0.37,-0.02,0.47
2023-01-11,5.29,5.24,5.35,5.23,104922,55472627.00,2.26,-1.50,-0.08,0.47
2023-01-12,5.24,5.29,5.34,5.24,84979,45014195.00,1.91,0.95,0.05,0.38
2023-01-13,5.29,5.23,5.32,5.20,95799,50208386.00,2.27,-1.13,-0.06,0.43
2023-01-16,5.23,5.22,5.29,5.19,133079,69677983.00,1.91,-0.19,-0.01,0.60
2023-01-17,5.23,5.23,5.26,5.20,65693,34369063.00,1.15,0.19,0.01,0.30
2023-01-18,5.20,5.20,5.26,5.19,128300,66831384.00,1.34,-0.57,-0.03,0.58
2023-01-19,5.18,5.20,5.21,5.15,88388,45833990.00,1.15,0.00,0.00,0.40
2023-01-20,5.21,5.29,5.32,5.19,110720,58369461.00,2.50,1.73,0.09,0.50
2023-01-30,5.35,5.38,5.43,5.34,162497,87620057.00,1.70,1.70,0.09,0.73
2023-01-31,5.36,5.40,5.41,5.34,138239,74400801.00,1.30,0.37,0.02,0.62
2023-02-01,5.42,5.46,5.48,5.37,161107,87470689.00,2.04,1.11,0.06,0.73
2023-02-02,5.58,5.62,5.71,5.55,452924,254215734.00,2.93,2.93,0.16,2.04
2023-02-03,5.59,5.47,5.59,5.41,306570,168008599.00,3.20,-2.67,-0.15,1.38
2023-02-06,5.47,5.44,5.52,5.42,135848,74275671.00,1.83,-0.55,-0.03,0.61
2023-02-07,5.44,5.48,5.49,5.42,120921,65989162.00,1.29,0.74,0.04,0.54
2023-02-08,5.48,5.50,5.55,5.45,137946,75787441.00,1.82,0.36,0.02,0.62
2023-02-09,5.49,5.56,5.56,5.45,164241,90903819.00,2.00,1.09,0.06,0.74
2023-02-10,5.54,5.53,5.56,5.47,144308,79683135.00,1.62,-0.54,-0.03,0.65
2023-02-13,5.52,5.64,5.67,5.49,235264,131766472.00,3.25,1.99,0.11,1.06
