2023-01-03,5.52,5.58,5.59,5.46,92481,51288102.00,2.36,1.45,0.08,1.16
2023-01-04,5.58,5.63,5.67,5.55,75550,42516689.00,2.15,0.90,0.05,0.95
2023-01-05,5.66,5.59,5.66,5.56,78164,43640409.00,1.78,-0.71,-0.04,0.98
2023-01-06,5.56,5.59,5.61,5.56,59384,33168658.00,0.89,0.00,0.00,0.75
2023-01-09,5.61,5.63,5.74,5.57,108986,61661807.00,3.04,0.72,0.04,1.37
2023-01-10,5.65,5.57,5.66,5.55,69780,39064366.00,1.95,-1.07,-0.06,0.88
2023-01-11,5.58,5.54,5.62,5.52,55573,30990982.00,1.80,-0.54,-0.03,0.70
2023-01-12,5.52,5.47,5.56,5.43,60245,33015116.00,2.35,-1.26,-0.07,0.76
2023-01-13,5.49,5.52,5.54,5.46,43633,23980960.00,1.46,0.91,0.05,0.55
2023-01-16,5.53,5.61,5.62,5.49,95908,53413136.00,2.36,1.63,0.09,1.21
2023-01-17,5.61,5.59,5.62,5.56,45177,25221889.00,1.07,-0.36,-0.02,0.57
2023-01-18,5.60,5.65,5.71,5.60,82304,46606644.00,1.97,1.07,0.06,1.03
2023-01-19,5.64,5.69,5.70,5.61,49923,28250175.00,1.59,0.71,0.04,0.63
2023-01-20,5.69,5.76,5.77,5.67,81388,46634869.00,1.76,1.23,0.07,1.02
2023-01-30,5.82,5.81,5.85,5.78,100088,58232672.00,1.22,0.87,0.05,1.26
2023-01-31,5.82,5.85,5.87,5.77,84210,49028459.00,1.72,0.69,0.04,1.06
2023-02-01,5.87,5.90,5.91,5.83,106356,62457281.00,1.37,0.85,0.05,1.34
2023-02-02,5.95,5.93,6.00,5.89,129845,77158511.00,1.86,0.51,0.03,1.63
2023-02-03,5.89,5.90,5.93,5.82,110223,64821611.00,1.85,-0.51,-0.03,1.39
2023-02-06,5.89,5.89,5.93,5.85,78378,46171961.00,1.36,-0.17,-0.01,0.99
2023-02-07,5.92,5.94,5.95,5.91,75759,44943440.00,0.68,0.85,0.05,0.95
2023-02-08,5.99,5.88,5.99,5.87,74812,44274991.00,2.02,-1.01,-0.06,0.94
2023-02-09,5.92,5.92,5.94,5.89,92526,54763162.00,0.85,0.68,0.04,1.16
2023-02-10,5.93,5.92,5.94,5.88,97053,57403710.00,1.01,0.00,0.00,1.22
2023-02-13,5.93,5.92,5.93,5.85,120228,70882495.00,1.35,0.00,0.00,1.51
2023-02-14,5.94,5.89,5.95,5.87,89387,52851581.00,1.35,-0.51,-0.03,1.12
2023-02-15,5.95,5.97,6.01,5.89,165440,98428610.00,2.04,1.36,0.08,2.08
2023-02-16,5.99,5.84,6.00,5.79,188062,111293282.00,3.52,-2.18,-0.13,2.36
2023-02-17,5.84,5.83,5.90,5.82,99941,58647934.00,1.37,-0.17,-0.01,1.26
2023-02-20,5.85,5.99,6.02,5.85,193574,115607781.00,2.92,2.74,0.16,2.43
2023-02-21,6.02,6.03,6.03,5.96,172320,103321641.00,1.17,0.67,0.04,2.17
2023-02-22,5.99,5.97,5.99,5.93,117709,70137813.00,1.00,-1.00,-0.06,1.48
2023-02-23,6.01,5.96,6.02,5.91,86354,51518833.00,1.84,-0.17,-0.01,1.09
2023-02-24,5.95,5.91,5.96,5.87,78625,46427954.00,1.51,-0.84,-0.05,0.99
2023-02-27,5.90,5.93,5.98,5.87,102903,61116173.00,1.86,0.34,0.02,1.29
2023-02-28,5.96,5.99,5.99,5.91,81377,48478649.00,1.35,1.01,0.06,1.02
2023-03-01,5.99,6.03,6.03,5.96,116818,70209264.00,1.17,0.67,0.04,1.47
2023-03-02,6.02,6.03,6.05,6.00,88193,53123431.00,0.83,0.00,0.00,1.11
2023-03-03,6.01,6.12,6.13,6.01,148072,90115421.00,1.99,1.49,0.09,1.86
