2008-01-02,6.14,6.24,6.31,5.96,29392,29633651.00,5.77,2.80,0.17,2.15
2008-01-03,6.25,6.46,6.47,6.16,40102,41306843.00,4.97,3.53,0.22,2.94
2008-01-04,6.48,6.50,6.65,6.28,41545,43556764.00,5.73,0.62,0.04,3.04
2008-01-07,6.48,6.58,6.85,6.42,43435,46864097.00,6.62,1.23,0.08,3.18
2008-01-08,6.59,6.32,6.66,6.24,37696,39167956.00,6.38,-3.95,-0.26,2.76
2008-01-09,6.34,6.56,6.61,6.29,25576,26772577.00,5.06,3.80,0.24,1.87
2008-01-10,6.59,6.48,6.74,6.42,30370,32410130.00,4.88,-1.22,-0.08,2.22
2008-01-11,6.42,6.39,6.48,6.15,25798,26452020.00,5.09,-1.39,-0.09,1.89
2008-01-14,6.42,6.44,6.51,6.25,20492,21329014.00,4.07,0.78,0.05,1.50
2008-01-15,6.44,6.49,6.56,6.37,23569,24705833.00,2.95,0.78,0.05,1.73
2008-01-16,6.41,6.38,6.50,6.27,25251,26053561.00,3.54,-1.69,-0.11,1.85
2008-01-17,6.37,6.29,6.54,5.88,32399,33103086.00,10.34,-1.41,-0.09,2.37
2008-01-18,6.27,6.66,6.78,6.22,59747,63623189.00,8.90,5.88,0.37,4.37
2008-01-21,6.67,6.37,6.92,6.28,58039,62896185.00,9.61,-4.35,-0.29,4.25
2008-01-22,6.27,5.68,6.28,5.68,36425,34751692.00,9.42,-10.83,-0.69,2.67
2008-01-23,5.56,5.90,6.01,5.54,38011,35890270.00,8.27,3.87,0.22,2.78
2008-01-24,5.88,6.12,6.28,5.82,38216,37955534.00,7.80,3.73,0.22,2.80
2008-01-25,6.12,6.16,6.46,6.08,31532,32171197.00,6.21,0.65,0.04,2.31
2008-01-28,6.15,6.33,6.54,5.75,56077,56815287.00,12.82,2.76,0.17,4.11
2008-01-29,6.38,7.02,7.02,6.34,204480,228900300.00,10.74,10.90,0.69,14.97
2008-01-30,6.98,7.18,7.35,6.66,192695,216062592.00,9.83,2.28,0.16,14.11
2008-01-31,6.83,6.42,7.01,6.42,93360,99554858.00,8.22,-10.58,-0.76,6.83
2008-02-01,6.17,5.72,6.35,5.72,71504,68256906.00,9.81,-10.90,-0.70,5.23
2008-02-04,5.85,6.20,6.27,5.78,52975,52203879.00,8.57,8.39,0.48,3.88
2008-02-05,6.08,6.08,6.28,5.95,39437,39108797.00,5.32,-1.94,-0.12,2.89
2008-02-13,6.05,6.20,6.41,5.88,34497,34813380.00,8.72,1.97,0.12,2.53
2008-02-14,6.05,6.56,6.66,6.05,49729,51980882.00,9.84,5.81,0.36,3.64
2008-02-15,6.43,6.72,6.85,6.40,63921,69027539.00,6.86,2.44,0.16,4.68
2008-02-18,6.82,6.94,7.06,6.76,73289,81404690.00,4.46,3.27,0.22,5.37
2008-02-19,6.95,6.90,7.01,6.75,54233,60068596.00,3.75,-0.58,-0.04,3.97
2008-02-20,6.82,7.00,7.23,6.80,62657,70919671.00,6.23,1.45,0.10,4.59
2008-02-21,6.92,7.34,7.55,6.82,85621,100114916.00,10.43,4.86,0.34,6.27
2008-02-22,7.34,6.84,7.46,6.68,78845,88907311.00,10.63,-6.81,-0.50,5.77
2008-02-25,6.90,6.80,7.10,6.70,46921,52194381.00,5.85,-0.58,-0.04,3.43
2008-02-26,6.96,7.24,7.25,6.84,61127,69541725.00,6.03,6.47,0.44,4.47
2008-02-27,7.35,7.38,7.52,7.20,62517,73880608.00,4.42,1.93,0.14,4.58
2008-02-28,7.37,7.30,7.54,7.10,43238,50933858.00,5.96,-1.08,-0.08,3.17
2008-02-29,7.22,7.38,7.50,7.20,40813,48266739.00,4.11,1.10,0.08,2.99
2008-03-03,7.39,7.72,7.84,7.26,58188,71297592.00,7.86,4.61,0.34,4.26
2008-03-04,7.81,7.68,8.00,7.60,49724,61858039.00,5.18,-0.52,-0.04,3.64
2008-03-05,7.65,7.57,7.74,7.29,52960,63392746.00,5.86,-1.43,-0.11,3.88
2008-03-06,7.64,7.53,7.98,7.36,54228,66374763.00,8.19,-0.53,-0.04,3.97
2008-03-07,7.52,7.15,7.52,7.04,39075,45329269.00,6.37,-5.05,-0.38,2.86
2008-03-10,7.08,6.68,7.15,6.56,39515,43633545.00,8.25,-6.57,-0.47,2.89
2008-03-11,6.64,6.96,7.01,6.56,26323,28927057.00,6.74,4.19,0.28,1.93
2008-03-12,7.02,6.60,7.24,6.58,23864,26425459.00,9.48,-5.17,-0.36,1.75
