2011-01-04,10.08,10.22,10.22,9.92,38187,60623772.00,2.98,1.49,0.15,2.05
2011-01-05,10.18,10.18,10.34,10.00,35096,56252424.00,3.33,-0.39,-0.04,1.89
2011-01-06,10.08,9.87,10.20,9.86,33997,53410108.00,3.34,-3.05,-0.31,1.83
2011-01-07,9.86,9.85,10.02,9.76,23084,36135336.00,2.63,-0.20,-0.02,1.24
2011-01-10,9.92,9.33,9.92,9.26,40947,61816278.00,6.70,-5.28,-0.52,2.20
2011-01-11,9.34,9.51,9.56,9.32,24744,36921664.00,2.57,1.93,0.18,1.33
2011-01-12,9.52,9.89,9.92,9.45,55438,85342852.00,4.94,4.00,0.38,2.98
2011-01-13,10.32,10.09,10.87,10.02,118097,193415310.00,8.59,2.02,0.20,6.36
2011-01-14,9.92,9.58,9.92,9.52,47332,71929889.00,3.96,-5.05,-0.51,2.55
2011-01-17,9.38,9.00,9.56,8.96,30032,43848250.00,6.26,-6.05,-0.58,1.62
2011-01-18,9.02,9.08,9.10,8.88,16112,23037221.00,2.44,0.89,0.08,0.87
2011-01-19,9.10,9.29,9.30,9.00,24936,36220031.00,3.30,2.31,0.21,1.34
2011-01-20,9.18,8.71,9.24,8.70,33452,47486058.00,5.81,-6.24,-0.58,1.80
2011-01-21,8.71,8.78,8.92,8.60,17231,23965830.00,3.67,0.80,0.07,0.93
2011-01-24,8.81,8.36,8.82,8.36,20759,28127590.00,5.24,-4.78,-0.42,1.12
2011-01-25,8.37,8.24,8.45,8.15,13774,18120442.00,3.59,-1.44,-0.12,0.74
2011-01-26,8.22,8.42,8.48,8.22,13057,17464263.00,3.16,2.18,0.18,0.70
2011-01-27,8.38,8.57,8.61,8.29,21639,29260690.00,3.80,1.78,0.15,1.16
2011-01-28,8.57,8.64,8.71,8.50,16997,23326328.00,2.45,0.82,0.07,0.91
2011-01-31,8.57,8.80,8.82,8.57,20843,28811915.00,2.89,1.85,0.16,1.12
2011-02-01,8.76,8.85,8.95,8.66,20065,28177234.00,3.30,0.57,0.05,1.08
2011-02-09,8.72,9.06,9.41,8.68,44913,64966539.00,8.25,2.37,0.21,2.42
2011-02-10,9.42,9.55,10.02,9.42,103168,158005603.00,6.62,5.41,0.49,5.55
2011-02-11,9.35,9.44,9.54,9.22,48275,71673625.00,3.35,-1.15,-0.11,2.60
2011-02-14,9.47,9.57,9.72,9.38,52015,78447299.00,3.60,1.38,0.13,2.80
2011-02-15,9.50,10.00,10.47,9.46,124166,196365779.00,10.55,4.49,0.43,6.68
2011-02-16,9.78,10.00,10.22,9.76,72316,113259576.00,4.60,0.00,0.00,3.89
2011-02-17,9.95,9.93,10.05,9.72,62756,97792746.00,3.30,-0.70,-0.07,3.38
2011-02-18,9.82,9.60,9.82,9.58,40986,62734925.00,2.42,-3.32,-0.33,2.21
2011-02-21,9.55,9.82,9.82,9.49,36227,55646246.00,3.44,2.29,0.22,1.95
2011-02-22,9.92,9.86,10.04,9.69,71611,111853444.00,3.56,0.41,0.04,3.85
2011-02-23,9.76,10.06,10.08,9.65,65138,101997783.00,4.36,2.03,0.20,3.51
2011-02-24,9.97,9.95,10.12,9.87,43018,67717764.00,2.49,-1.09,-0.11,2.31
2011-02-25,9.99,10.16,10.38,9.99,84302,135750939.00,3.92,2.11,0.21,4.54
2011-02-28,10.28,10.26,10.30,9.95,61551,98236658.00,3.44,0.98,0.10,3.31
2011-03-01,10.25,10.08,10.25,9.98,58819,93693240.00,2.63,-1.75,-0.18,3.17
2011-03-02,9.98,9.79,9.98,9.69,46394,71846670.00,2.88,-2.88,-0.29,2.50
2011-03-03,9.85,9.75,9.94,9.67,31772,49230219.00,2.76,-0.41,-0.04,1.71
2011-03-04,9.72,9.84,9.86,9.64,25347,39120496.00,2.26,0.92,0.09,1.36
2011-03-07,9.84,9.93,9.94,9.80,36906,57549450.00,1.42,0.91,0.09,1.99
2011-03-08,9.93,10.14,10.22,9.93,60884,97018240.00,2.92,2.11,0.21,3.28
2011-03-09,10.25,10.09,10.32,10.00,42728,68092841.00,3.16,-0.49,-0.05,2.30
2011-03-10,10.04,10.32,10.48,10.02,113703,184301629.00,4.56,2.28,0.23,6.12
2011-03-11,10.16,10.03,10.28,10.02,64155,102644826.00,2.52,-2.81,-0.29,3.45
2011-03-14,9.98,10.06,10.18,9.92,39469,62463835.00,2.59,0.30,0.03,2.12
2011-03-15,10.02,9.57,10.08,9.38,59645,90557937.00,6.96,-4.87,-0.49,3.21
2011-03-16,9.56,9.67,9.70,9.48,33243,50397186.00,2.30,1.04,0.10,1.79
2011-03-17,9.52,9.32,9.54,9.24,38804,57680775.00,3.10,-3.62,-0.35,2.09
2011-03-18,9.38,9.44,9.48,9.37,16847,25113528.00,1.18,1.29,0.12,0.91
2011-03-21,9.38,9.47,9.48,9.35,18778,28051135.00,1.38,0.32,0.03,1.01
2011-03-22,9.53,9.40,9.54,9.29,15187,22532485.00,2.64,-0.74,-0.07,0.82
2011-03-23,9.40,9.56,9.56,9.35,21886,32896190.00,2.23,1.70,0.16,1.18
2011-03-24,9.56,9.62,9.70,9.47,27600,41900733.00,2.41,0.63,0.06,1.49
2011-03-25,9.60,9.59,9.62,9.48,25358,38271500.00,1.46,-0.31,-0.03,1.36
2011-03-28,9.59,9.38,9.65,9.35,34297,51398058.00,3.13,-2.19,-0.21,1.85
