2023-01-03,28.29,28.66,28.79,28.01,25601,73175259.00,2.77,1.67,0.47,1.72
2023-01-04,28.61,27.95,28.76,27.70,28598,80790312.00,3.70,-2.48,-0.71,1.93
2023-01-05,27.96,28.11,28.36,27.74,27049,75987548.00,2.22,0.57,0.16,1.82
2023-01-06,28.11,28.15,28.47,27.94,22472,63387232.00,1.89,0.14,0.04,1.51
2023-01-09,28.23,28.37,28.57,28.09,18238,51709287.00,1.71,0.78,0.22,1.23
2023-01-10,28.37,28.70,28.99,28.12,25641,73506458.00,3.07,1.16,0.33,1.73
2023-01-11,28.55,28.12,28.90,28.02,29685,84499215.00,3.07,-2.02,-0.58,2.00
2023-01-12,28.18,27.83,28.29,27.79,22520,62963601.00,1.78,-1.03,-0.29,1.52
2023-01-13,28.01,27.91,28.09,27.45,22617,62659276.00,2.30,0.29,0.08,1.52
2023-01-16,23.11,23.79,24.70,22.91,223516,523028219.00,6.41,-14.76,-4.12,15.06
2023-01-17,23.03,22.91,23.32,22.86,101795,234654416.00,1.93,-3.70,-0.88,6.86
2023-01-18,22.92,22.81,23.05,22.78,51210,117116072.00,1.18,-0.44,-0.10,3.45
2023-01-19,22.78,22.70,22.78,22.44,55955,126642503.00,1.49,-0.48,-0.11,3.77
2023-01-20,22.72,22.85,22.91,22.70,39602,90337280.00,0.93,0.66,0.15,2.67
2023-01-30,23.15,23.63,23.98,23.00,112011,262712982.00,4.29,3.41,0.78,7.55
2023-01-31,23.69,23.93,24.06,23.62,61152,145737030.00,1.86,1.27,0.30,4.12
2023-02-01,24.10,24.19,24.22,23.73,60082,144494760.00,2.05,1.09,0.26,4.05
2023-02-02,24.19,23.90,24.30,23.84,53268,127877664.00,1.90,-1.20,-0.29,3.59
2023-02-03,23.89,24.17,24.27,23.59,60071,143978809.00,2.85,1.13,0.27,4.05
2023-02-06,24.00,23.84,24.10,23.70,55851,133254795.00,1.65,-1.37,-0.33,3.76
2023-02-07,23.76,24.58,24.81,23.66,79078,192137473.00,4.82,3.10,0.74,5.33
2023-02-08,24.60,25.63,26.53,24.58,132463,340866341.00,7.93,4.27,1.05,8.92
2023-02-09,25.50,25.93,26.18,24.98,80183,205218073.00,4.68,1.17,0.30,5.40
2023-02-10,25.86,25.39,25.86,25.18,59081,150756124.00,2.62,-2.08,-0.54,3.98
2023-02-13,25.21,25.31,25.41,25.12,40077,101104318.00,1.14,-0.32,-0.08,2.70
2023-02-14,25.64,25.12,25.64,24.87,43780,110091670.00,3.04,-0.75,-0.19,2.94
2023-02-15,25.19,25.19,25.57,25.06,53871,136243084.00,2.03,0.28,0.07,3.62
2023-02-16,25.35,24.37,25.50,24.10,61520,152919186.00,5.56,-3.26,-0.82,4.13
2023-02-17,24.50,24.45,24.93,24.31,50462,124196787.00,2.54,0.33,0.08,3.39
2023-02-20,24.45,24.36,24.45,23.90,41217,99323385.00,2.25,-0.37,-0.09,2.77
2023-02-21,24.43,24.59,24.92,24.34,35476,87365436.00,2.38,0.94,0.23,2.38
2023-02-22,24.58,24.32,24.58,24.16,39596,96284172.00,1.71,-1.10,-0.27,2.66
2023-02-23,24.29,24.15,24.42,24.00,27698,66967227.00,1.73,-0.70,-0.17,1.86
2023-02-24,24.18,23.81,24.20,23.68,39038,93104262.00,2.15,-1.41,-0.34,2.62
2023-02-27,23.81,23.34,23.83,23.06,46074,107498601.00,3.23,-1.97,-0.47,3.09
2023-02-28,23.25,23.50,23.52,23.20,27179,63474883.00,1.37,0.69,0.16,1.83
2023-03-01,23.50,23.43,23.60,23.35,41379,97025207.00,1.06,-0.30,-0.07,2.78
2023-03-02,23.45,23.25,23.65,23.11,40217,93974157.00,2.30,-0.77,-0.18,2.70
2023-03-03,23.38,23.24,23.44,22.96,35659,82621419.00,2.06,-0.04,-0.01,2.40
2023-03-06,23.28,23.58,23.60,23.05,35276,82465567.00,2.37,1.46,0.34,2.37
2023-03-07,23.58,23.05,23.60,23.05,31745,73700423.00,2.33,-2.25,-0.53,2.13
2023-03-08,22.95,23.23,23.24,22.92,20070,46372146.00,1.39,0.78,0.18,1.35
2023-03-09,23.25,23.56,23.61,23.21,32209,75512106.00,1.72,1.42,0.33,2.16
2023-03-10,23.40,23.18,23.58,23.09,30874,71861189.00,2.08,-1.61,-0.38,2.07
2023-03-13,23.02,22.61,23.24,22.45,48183,109148076.05,3.41,-2.46,-0.57,3.24
