2023-01-03,23.57,25.88,25.88,23.53,170897,431877280.00,9.99,9.99,2.35,5.20
2023-01-04,26.70,27.72,28.18,26.42,401314,1096874629.00,6.80,7.11,1.84,12.20
2023-01-05,27.92,27.51,27.92,27.10,194296,532396081.00,2.96,-0.76,-0.21,5.91
2023-01-06,27.51,27.13,27.72,27.12,117051,320415642.00,2.18,-1.38,-0.38,3.56
2023-01-09,27.36,27.26,27.68,27.11,110265,301127796.00,2.10,0.48,0.13,3.35
2023-01-10,27.26,27.08,27.43,26.77,94336,255784351.00,2.42,-0.66,-0.18,2.87
2023-01-11,27.09,26.82,27.84,26.73,108256,294615161.00,4.10,-0.96,-0.26,3.29
2023-01-12,26.96,26.80,27.21,26.56,87232,234355180.00,2.42,-0.07,-0.02,2.65
2023-01-13,26.98,27.05,27.31,26.70,85571,230963317.00,2.28,0.93,0.25,2.60
2023-01-16,27.26,27.12,27.50,27.04,120020,326838259.00,1.70,0.26,0.07,3.65
2023-01-17,26.98,26.77,27.28,26.70,69586,187261428.00,2.14,-1.29,-0.35,2.12
2023-01-18,26.90,27.55,27.88,26.86,157145,431634679.00,3.81,2.91,0.78,4.78
2023-01-19,27.34,28.06,28.92,27.28,166835,469876527.00,5.95,1.85,0.51,5.07
2023-01-20,28.05,28.20,28.58,27.73,127704,359293506.00,3.03,0.50,0.14,3.88
2023-01-30,28.94,28.24,29.18,28.08,122823,348459371.00,3.90,0.14,0.04,3.73
2023-01-31,28.08,27.92,28.40,27.89,94883,266652371.00,1.81,-1.13,-0.32,2.88
2023-02-01,28.00,28.70,28.71,27.68,105468,299426610.00,3.69,2.79,0.78,3.21
2023-02-02,28.69,29.34,29.77,28.46,152103,442233394.00,4.56,2.23,0.64,4.62
2023-02-03,29.18,30.25,30.57,28.76,182579,541898921.00,6.17,3.10,0.91,5.55
2023-02-06,30.50,31.05,31.68,29.50,243171,742323910.00,7.21,2.64,0.80,7.39
2023-02-07,30.76,30.28,30.79,29.94,150124,454156975.00,2.74,-2.48,-0.77,4.56
2023-02-08,30.00,29.86,30.66,29.82,132962,401282735.00,2.77,-1.39,-0.42,4.04
2023-02-09,29.91,31.89,32.80,29.73,221260,687929376.00,10.28,6.80,2.03,6.73
2023-02-10,32.36,31.08,32.72,30.77,178525,565769558.00,6.11,-2.54,-0.81,5.43
2023-02-13,31.07,31.15,31.51,30.68,110651,343857569.00,2.67,0.23,0.07,3.36
2023-02-14,31.46,30.76,32.10,30.60,122607,383345985.00,4.82,-1.25,-0.39,3.73
2023-02-15,31.07,31.48,31.80,30.30,141777,442640314.00,4.88,2.34,0.72,4.31
2023-02-16,31.25,30.44,31.98,30.10,175231,545804178.00,5.97,-3.30,-1.04,5.33
2023-02-17,30.40,29.24,30.77,29.23,142280,421904847.00,5.06,-3.94,-1.20,4.33
2023-02-20,29.03,30.13,30.25,28.93,102229,303733889.00,4.51,3.04,0.89,3.11
2023-02-21,30.18,30.20,31.10,29.90,99797,304556955.00,3.98,0.23,0.07,3.03
2023-02-22,29.98,30.41,30.75,29.46,86581,261157240.00,4.27,0.70,0.21,2.63
2023-02-23,30.35,29.50,30.35,29.39,68503,203410881.00,3.16,-2.99,-0.91,2.08
2023-02-24,29.65,30.79,31.50,29.51,118339,360822534.00,6.75,4.37,1.29,3.60
