2021-01-04,42.78,43.13,43.44,42.07,38538,231465166.00,3.20,0.63,0.27,1.83
2021-01-05,43.00,43.69,44.12,42.99,37350,228182140.00,2.62,1.30,0.56,1.77
2021-01-06,43.94,42.36,43.97,41.49,43435,257703924.00,5.68,-3.04,-1.33,2.06
2021-01-07,42.07,40.97,42.64,40.35,40369,234584458.00,5.41,-3.28,-1.39,1.92
2021-01-08,40.97,42.72,43.39,40.83,49910,298584992.00,6.25,4.27,1.75,2.37
2021-01-11,42.41,42.17,43.20,41.59,39206,232531451.00,3.77,-1.29,-0.55,1.86
2021-01-12,41.78,41.53,41.97,41.07,30422,176884032.00,2.13,-1.52,-0.64,1.44
2021-01-13,41.36,41.60,42.14,41.00,30404,177536124.00,2.75,0.17,0.07,1.44
2021-01-14,41.69,45.77,45.77,41.44,77907,483747088.00,10.41,10.02,4.17,3.70
2021-01-15,46.67,43.63,46.85,43.19,92032,575958928.00,8.00,-4.68,-2.14,4.37
2021-01-18,43.49,44.02,44.51,42.87,56821,348497056.00,3.76,0.89,0.39,2.70
2021-01-19,43.97,45.29,46.64,43.57,77823,495680304.00,6.97,2.89,1.27,3.70
2021-01-20,44.84,46.05,46.62,43.92,57820,366765088.00,5.96,1.68,0.76,2.75
2021-01-21,45.64,45.64,46.14,45.02,44158,281701904.00,2.43,-0.89,-0.41,2.10
2021-01-22,45.63,44.41,46.67,44.07,49264,310273952.00,5.70,-2.70,-1.23,2.34
2021-01-25,44.39,42.04,44.39,41.07,53202,316210800.00,7.48,-5.34,-2.37,2.53
2021-01-26,42.07,41.64,42.87,41.39,27017,159584170.00,3.52,-0.95,-0.40,1.28
2021-01-27,41.64,41.99,41.99,40.64,29902,173360103.00,3.24,0.84,0.35,1.42
2021-01-28,41.64,39.17,41.64,39.14,44363,250734916.00,5.95,-6.72,-2.82,2.11
2021-01-29,39.22,36.66,39.84,36.28,59874,316823680.00,9.09,-6.41,-2.51,2.84
2021-02-01,36.44,36.35,37.34,35.57,48831,247466351.00,4.83,-0.85,-0.31,2.32
2021-02-02,36.04,36.84,36.98,35.71,28247,144783036.00,3.49,1.35,0.49,1.34
2021-02-03,36.83,35.22,36.89,34.93,37820,189562891.00,5.32,-4.40,-1.62,1.80
2021-02-04,37.07,36.98,37.44,35.16,55078,280929024.00,6.47,5.00,1.76,2.62
2021-02-05,36.86,34.89,36.92,34.89,46981,235816624.00,5.49,-5.65,-2.09,2.23
2021-02-08,34.79,34.32,35.45,33.77,30079,146109538.00,4.82,-1.63,-0.57,1.43
2021-02-09,34.57,35.28,35.61,33.96,30978,152035501.00,4.81,2.80,0.96,1.47
2021-02-10,35.62,35.39,35.98,34.78,27947,138570243.00,3.40,0.31,0.11,1.33
2021-02-18,35.78,37.07,37.70,35.78,43119,223187882.00,5.43,4.75,1.68,2.05
2021-02-19,36.74,38.18,38.89,36.74,42697,227625224.00,5.80,2.99,1.11,2.03
2021-02-22,38.17,37.60,39.07,37.49,42930,230148935.00,4.14,-1.52,-0.58,2.04
2021-02-23,37.19,36.88,37.49,36.22,31240,161789486.00,3.38,-1.91,-0.72,1.48
2021-02-24,36.88,37.34,38.17,36.61,34588,182159101.00,4.23,1.25,0.46,1.64
2021-02-25,37.71,37.28,37.96,36.84,28168,147648983.00,3.00,-0.16,-0.06,1.34
