2015-01-05,16.76,16.34,16.83,16.19,20036,34242108.00,3.80,-3.08,-0.52,0.67
2015-01-06,16.35,16.50,16.80,16.35,14293,24489467.00,2.75,0.98,0.16,0.48
2015-01-07,16.53,16.47,16.63,16.34,12150,20751041.00,1.76,-0.18,-0.03,0.41
2015-01-08,16.50,16.35,16.57,16.31,9996,17008131.00,1.58,-0.73,-0.12,0.34
2015-01-09,16.19,16.26,16.63,16.19,10445,17837745.00,2.69,-0.55,-0.09,0.35
2015-01-12,16.05,16.31,16.50,16.04,10502,17735355.00,2.83,0.31,0.05,0.35
2015-01-13,15.98,16.24,16.43,15.98,7151,12047801.00,2.76,-0.43,-0.07,0.24
2015-01-14,16.24,16.75,16.84,16.24,15499,26637266.00,3.69,3.14,0.51,0.52
2015-01-15,16.66,16.76,16.97,16.66,10693,18604796.00,1.85,0.06,0.01,0.36
2015-01-16,16.76,16.86,16.96,16.58,10108,17644838.00,2.27,0.60,0.10,0.34
2015-01-19,16.75,16.13,16.75,15.57,10034,17027713.00,7.00,-4.33,-0.73,0.34
2015-01-20,16.13,16.37,16.47,15.78,15425,26012158.00,4.28,1.49,0.24,0.52
2015-01-21,16.54,16.67,16.84,16.30,23141,39845000.00,3.30,1.83,0.30,0.78
2015-01-22,16.67,18.23,18.40,16.59,71453,131214892.00,10.86,9.36,1.56,2.41
2015-01-23,18.28,17.82,18.28,17.60,36019,66457323.00,3.73,-2.25,-0.41,1.21
2015-01-26,17.60,18.71,18.96,17.58,47210,90227705.00,7.74,4.99,0.89,1.59
2015-01-27,18.72,18.77,18.86,18.06,30934,59305517.00,4.28,0.32,0.06,1.04
2015-01-28,18.77,18.39,19.30,18.25,28947,56147433.00,5.59,-2.02,-0.38,0.97
2015-01-29,18.15,17.82,18.34,17.78,16728,31153023.00,3.05,-3.10,-0.57,0.56
2015-01-30,17.83,17.87,18.15,17.67,13890,25663081.00,2.69,0.28,0.05,0.47
2015-02-02,17.87,17.97,18.28,17.70,17859,33369562.00,3.25,0.56,0.10,0.60
2015-02-03,17.95,18.05,18.26,17.72,16549,30733754.00,3.01,0.45,0.08,0.56
2015-02-04,18.07,18.08,18.25,17.93,12423,23311886.00,1.77,0.17,0.03,0.42
2015-02-05,18.25,17.80,18.28,17.80,9071,16871439.00,2.65,-1.55,-0.28,0.31
2015-02-06,17.81,17.54,17.96,17.35,13386,24352637.00,3.43,-1.46,-0.26,0.45
