2014-01-02,9.49,9.25,9.49,9.16,17603,17390200.00,3.53,-1.07,-0.10,0.59
2014-01-03,9.25,9.09,9.25,8.99,13212,12831667.00,2.81,-1.73,-0.16,0.44
2014-01-06,9.11,8.81,9.11,8.77,13283,12662183.00,3.74,-3.08,-0.28,0.45
2014-01-07,8.80,8.86,8.95,8.80,7401,7056303.00,1.70,0.57,0.05,0.25
2014-01-08,8.88,8.91,8.94,8.82,10967,10450627.00,1.35,0.56,0.05,0.37
2014-01-09,8.93,8.99,9.02,8.87,15605,14996886.00,1.68,0.90,0.08,0.53
2014-01-10,8.99,8.59,9.02,8.45,15479,14447036.00,6.34,-4.45,-0.40,0.52
2014-01-13,8.60,8.52,8.75,8.44,9231,8500085.00,3.61,-0.81,-0.07,0.31
2014-01-14,8.52,8.63,8.66,8.49,12009,11106918.00,2.00,1.29,0.11,0.40
2014-01-15,8.64,8.94,8.94,8.58,16929,16002931.00,4.17,3.59,0.31,0.57
2014-01-16,8.86,8.97,9.00,8.83,8845,8477644.00,1.90,0.34,0.03,0.30
2014-01-17,8.94,8.97,8.99,8.81,11886,11348134.00,2.01,0.00,0.00,0.40
2014-01-20,8.97,9.13,9.20,8.91,19344,18819579.00,3.23,1.78,0.16,0.65
2014-01-21,9.11,9.30,9.35,9.10,17331,17227561.00,2.74,1.86,0.17,0.58
2014-01-22,9.31,9.35,9.41,9.25,17423,17395455.00,1.72,0.54,0.05,0.59
2014-01-23,9.45,9.34,9.58,9.25,26032,26293461.00,3.53,-0.11,-0.01,0.88
2014-01-24,9.35,9.41,9.46,9.27,16295,16405790.00,2.03,0.75,0.07,0.55
2014-01-27,9.39,9.37,9.50,9.25,13154,13202430.00,2.66,-0.43,-0.04,0.44
2014-01-28,9.35,9.31,9.48,9.27,10330,10299844.00,2.24,-0.64,-0.06,0.35
2014-01-29,9.31,9.47,9.48,9.30,14494,14599856.00,1.93,1.72,0.16,0.49
2014-01-30,9.53,9.74,9.88,9.46,17849,18503790.00,4.44,2.85,0.27,0.60
2014-02-07,9.70,10.10,10.17,9.60,22964,24611798.00,5.85,3.70,0.36,0.77
2014-02-10,10.13,10.30,10.39,9.96,41763,45569516.00,4.26,1.98,0.20,1.41
2014-02-11,10.30,10.16,10.48,10.13,26623,29040414.00,3.40,-1.36,-0.14,0.90
2014-02-12,10.08,10.31,10.38,10.07,26662,29239600.00,3.05,1.48,0.15,0.90
2014-02-13,10.39,10.13,10.40,10.13,20961,22804170.00,2.62,-1.75,-0.18,0.71
2014-02-14,10.13,10.26,10.34,10.13,13153,14301780.00,2.07,1.28,0.13,0.44
2014-02-17,10.26,10.63,10.71,10.20,38273,43021314.00,4.97,3.61,0.37,1.29
2014-02-18,10.65,10.59,10.73,10.44,24613,27513629.00,2.73,-0.38,-0.04,0.83
2014-02-19,10.59,10.57,10.64,10.48,22018,24668700.00,1.51,-0.19,-0.02,0.74
2014-02-20,10.54,10.62,10.68,10.50,20433,23003256.00,1.70,0.47,0.05,0.69
2014-02-21,10.60,10.70,10.95,10.54,37741,43153972.00,3.86,0.75,0.08,1.27
2014-02-24,10.70,11.07,11.07,10.51,39239,45308196.00,5.23,3.46,0.37,1.32
2014-02-25,11.06,10.47,11.30,10.21,60505,69399680.00,9.85,-5.42,-0.60,2.04
2014-02-26,10.41,10.62,10.72,10.15,32325,36074465.00,5.44,1.43,0.15,1.09
2014-02-27,10.70,10.15,10.75,10.15,47668,52858414.00,5.65,-4.43,-0.47,1.60
2014-02-28,10.21,10.20,10.23,9.88,25402,27119033.00,3.45,0.49,0.05,0.86
2014-03-03,10.28,10.62,10.69,10.21,34219,38221696.00,4.71,4.12,0.42,1.15
2014-03-04,10.57,10.90,10.96,10.41,51132,58520259.00,5.18,2.64,0.28,1.72
2014-03-05,10.90,10.92,11.14,10.71,28012,32361570.00,3.94,0.18,0.02,0.94
2014-03-06,10.92,10.94,11.15,10.85,24682,28618450.00,2.75,0.18,0.02,0.83
2014-03-07,10.94,11.56,11.83,10.94,83475,100511554.00,8.14,5.67,0.62,2.81
2014-03-10,11.33,10.94,11.55,10.90,55084,65693439.00,5.62,-5.36,-0.62,1.85
2014-03-11,10.94,11.27,11.34,10.75,37964,44352570.00,5.39,3.02,0.33,1.28
2014-03-12,11.17,11.07,11.32,10.81,24741,28967439.00,4.53,-1.77,-0.20,0.83
2014-03-13,11.13,11.05,11.24,10.85,20926,24445219.00,3.52,-0.18,-0.02,0.70
2014-03-14,10.95,11.05,11.15,10.90,15686,18348585.00,2.26,0.00,0.00,0.53
