2002-01-04,11.25,11.10,11.25,11.01,844,1417532.25,2.12,-2.03,-0.23,0.12
2002-01-07,10.88,10.69,11.05,10.56,3522,5747704.50,4.41,-3.69,-0.41,0.49
2002-01-08,10.66,10.19,10.75,10.14,3077,4881754.00,5.71,-4.68,-0.50,0.43
2002-01-09,10.07,10.35,10.37,10.03,5106,7982665.50,3.34,1.57,0.16,0.71
2002-01-10,10.34,10.41,10.43,9.70,6685,10363585.00,7.05,0.58,0.06,0.93
2002-01-11,10.36,9.93,10.36,9.77,5977,9142134.00,5.67,-4.61,-0.48,0.83
2002-01-14,9.77,9.18,9.77,9.03,10603,15245475.00,7.45,-7.55,-0.75,1.47
2002-01-15,9.12,8.89,9.37,8.77,8806,12375152.00,6.54,-3.16,-0.29,1.22
2002-01-16,8.88,9.10,9.24,8.78,4224,5932926.00,5.17,2.36,0.21,0.59
2002-01-17,9.17,8.70,9.17,8.51,7191,9799683.00,7.25,-4.40,-0.40,1.00
2002-01-18,8.62,9.13,9.33,8.41,9506,13330511.00,10.57,4.94,0.43,1.32
2002-01-21,9.03,9.10,9.32,8.91,4978,7019852.50,4.49,-0.33,-0.03,0.69
2002-01-22,9.10,9.41,9.92,8.93,11256,16442862.00,10.88,3.41,0.31,1.56
2002-01-23,9.46,10.07,10.14,9.06,12056,17916990.00,11.48,7.01,0.66,1.67
2002-01-24,9.98,9.87,10.14,9.61,10241,15589263.00,5.26,-1.99,-0.20,1.42
2002-01-25,9.70,9.75,10.19,9.70,7098,10818725.00,4.96,-1.22,-0.12,0.99
2002-01-28,9.68,8.81,9.73,8.79,8087,11517782.00,9.64,-9.64,-0.94,1.12
2002-01-29,8.58,9.17,9.38,8.50,10251,14561713.00,9.99,4.09,0.36,1.42
2002-01-30,9.17,9.20,9.46,9.01,4434,6345943.00,4.91,0.33,0.03,0.62
2002-01-31,10.14,10.12,10.25,9.84,27718,43023376.00,4.46,10.00,0.92,3.85
2002-02-01,10.10,10.00,10.21,9.84,9137,13989447.00,3.66,-1.19,-0.12,1.27
2002-02-04,9.92,10.25,10.30,9.78,15730,24319190.00,5.20,2.50,0.25,2.18
2002-02-05,10.21,10.20,10.32,9.99,7705,11976915.00,3.22,-0.49,-0.05,1.07
2002-02-06,10.14,9.96,10.29,9.88,7737,11988950.00,4.02,-2.35,-0.24,1.07
2002-02-07,9.92,10.29,10.39,9.90,13938,21711032.00,4.92,3.31,0.33,1.94
2002-02-08,10.30,10.30,10.51,10.18,7863,12411768.00,3.21,0.10,0.01,1.09
2002-02-25,10.51,10.31,10.66,10.25,7666,12097759.00,3.98,0.10,0.01,1.06
2002-02-26,10.34,10.24,10.34,9.92,5583,8601342.00,4.07,-0.68,-0.07,0.78
2002-02-27,10.24,10.27,10.36,10.07,5850,9145819.00,2.83,0.29,0.03,0.81
2002-02-28,10.21,10.30,10.50,10.13,6484,10223216.00,3.60,0.29,0.03,0.90
2002-03-01,10.27,10.29,10.42,10.08,7321,11499540.00,3.30,-0.10,-0.01,1.02
2002-03-04,10.13,10.43,10.48,10.12,7867,12453174.00,3.50,1.36,0.14,1.09
2002-03-05,10.36,10.80,10.87,10.36,19290,31368154.00,4.89,3.55,0.37,2.68
2002-03-06,10.88,10.73,10.96,10.60,24668,40377024.00,3.33,-0.65,-0.07,3.43
2002-03-07,10.81,10.75,10.92,10.56,54517,88316592.00,3.36,0.19,0.02,7.57
2002-03-08,10.75,11.27,11.36,10.75,48690,82071816.00,5.67,4.84,0.52,6.76
2002-03-11,11.25,11.07,11.25,10.79,47729,79256040.00,4.08,-1.77,-0.20,6.63
2002-03-12,10.96,10.73,11.22,10.64,46708,76778544.00,5.24,-3.07,-0.34,6.49
2002-03-13,10.73,10.48,10.81,10.42,36360,58591852.00,3.63,-2.33,-0.25,5.05
2002-03-14,10.44,10.70,10.76,10.44,31044,50031448.00,3.05,2.10,0.22,4.31
2002-03-15,10.67,9.99,10.84,9.98,38272,61502980.00,8.04,-6.64,-0.71,5.32
2002-03-18,10.07,9.90,10.36,9.84,29491,45429200.00,5.21,-0.90,-0.09,4.10
2002-03-19,9.90,10.34,10.50,9.90,24350,38080780.00,6.06,4.44,0.44,3.38
2002-03-20,10.36,10.86,11.13,10.35,63679,104358520.00,7.54,5.03,0.52,8.84
2002-03-21,10.86,10.67,10.95,10.47,35993,57986188.00,4.42,-1.75,-0.19,5.00
2002-03-22,10.66,10.48,10.66,10.29,23183,36679372.00,3.47,-1.78,-0.19,3.22
2002-03-25,10.47,10.60,10.66,10.33,10882,17477578.00,3.15,1.15,0.12,1.51
2002-03-26,10.60,10.21,10.65,10.16,11925,18766540.00,4.62,-3.68,-0.39,1.66
2002-03-27,10.18,10.28,10.36,10.01,6394,9922306.00,3.43,0.69,0.07,0.89
2002-03-28,10.21,10.14,10.38,10.11,7842,12229005.00,2.63,-1.36,-0.14,1.09
2002-03-29,10.07,9.58,10.07,9.55,15395,23100810.00,5.13,-5.52,-0.56,2.14
2002-04-01,9.58,9.62,9.76,9.48,6032,8923462.00,2.92,0.42,0.04,0.84
2002-04-02,9.66,9.30,9.76,9.21,6598,9604227.00,5.72,-3.33,-0.32,0.92
2002-04-03,9.36,9.32,9.46,9.25,5740,8296586.00,2.26,0.22,0.02,0.80
2002-04-04,9.33,9.92,10.14,9.32,8414,12564020.00,8.80,6.44,0.60,1.17
2002-04-05,9.92,9.69,10.06,9.63,7482,11256519.00,4.33,-2.32,-0.23,1.04
2002-04-08,9.69,9.65,9.81,9.53,2605,3871938.00,2.89,-0.41,-0.04,0.36
2002-04-09,9.70,9.87,9.92,9.56,7349,11001249.00,3.73,2.28,0.22,1.02
2002-04-11,9.87,9.55,9.87,9.53,5886,8750489.00,3.44,-3.24,-0.32,0.82
2002-04-12,9.70,9.55,9.70,9.55,3514,5192327.50,1.57,0.00,0.00,0.49
2002-04-15,9.59,9.42,9.64,9.33,3840,5600825.00,3.25,-1.36,-0.13,0.53
2002-04-16,9.42,9.60,9.76,9.40,3703,5463655.00,3.82,1.91,0.18,0.51
2002-04-17,9.66,9.58,9.70,9.45,3003,4410354.50,2.60,-0.21,-0.02,0.42
2002-04-18,9.53,9.33,9.58,9.31,5119,7411218.50,2.82,-2.61,-0.25,0.71
2002-04-19,9.36,9.56,9.65,9.29,4280,6216742.00,3.86,2.47,0.23,0.59
2002-04-22,9.47,9.51,9.56,9.34,2124,3098703.50,2.30,-0.52,-0.05,0.30
2002-04-23,9.52,9.64,9.66,9.44,3236,4770651.00,2.31,1.37,0.13,0.45
2002-04-24,9.66,9.58,9.70,9.51,2408,3556888.50,1.97,-0.62,-0.06,0.33
2002-04-25,9.58,9.48,9.58,9.47,2165,3171207.50,1.15,-1.04,-0.10,0.30
2002-04-26,9.48,9.70,9.83,9.32,24299,35887408.00,5.38,2.32,0.22,3.37
2002-04-29,9.73,9.85,9.86,9.59,7671,11469684.00,2.78,1.55,0.15,1.07
2002-04-30,9.85,9.82,9.87,9.74,6175,9305002.00,1.32,-0.30,-0.03,0.86
2002-05-08,9.76,9.62,9.78,9.61,2652,3937780.50,1.73,-2.04,-0.20,0.37
2002-05-09,9.62,9.49,9.67,9.48,3624,5334078.50,1.98,-1.35,-0.13,0.50
2002-05-10,9.47,9.46,9.66,9.44,3092,4522570.00,2.32,-0.32,-0.03,0.43
2002-05-13,9.46,9.27,9.46,9.24,4848,6959362.50,2.33,-2.01,-0.19,0.67
2002-05-14,9.25,9.31,9.63,9.24,3288,4746465.50,4.21,0.43,0.04,0.46
2002-05-15,9.29,9.10,9.33,9.09,3461,4932676.00,2.58,-2.26,-0.21,0.48
2002-05-16,9.10,8.65,9.10,8.64,6102,8377157.50,5.05,-4.95,-0.45,0.85
2002-05-17,8.65,8.81,8.94,8.61,6418,8733416.00,3.82,1.85,0.16,0.89
2002-05-20,8.81,8.56,8.81,8.51,3527,4735975.00,3.41,-2.84,-0.25,0.49
2002-05-21,8.64,8.97,9.16,8.64,9524,13222501.00,6.07,4.79,0.41,1.32
2002-05-22,8.89,8.70,9.01,8.66,4533,6208308.00,3.90,-3.01,-0.27,0.63
2002-05-23,8.84,8.93,9.07,8.79,4133,5732700.50,3.22,2.64,0.23,0.57
2002-05-24,8.83,8.69,8.97,8.66,3026,4105469.00,3.47,-2.69,-0.24,0.42
2002-05-27,8.81,8.77,8.99,8.61,2639,3565364.25,4.37,0.92,0.08,0.37
2002-05-28,8.81,8.72,8.88,8.66,2254,3080934.50,2.51,-0.57,-0.05,0.31
2002-05-29,8.73,8.27,8.73,8.21,7794,10192167.00,5.96,-5.16,-0.45,1.08
2002-05-30,8.25,8.21,8.36,8.06,4889,6295778.00,3.63,-0.73,-0.06,0.68
2002-05-31,8.21,7.98,8.29,7.89,7225,9131269.00,4.87,-2.80,-0.23,1.00
2002-06-03,7.84,7.70,7.92,7.62,6056,7399197.00,3.76,-3.51,-0.28,0.84
2002-06-04,7.77,7.66,7.84,7.53,4211,5118311.00,4.03,-0.52,-0.04,0.58
2002-06-05,7.65,7.66,7.76,7.51,3933,4777327.50,3.26,0.00,0.00,0.55
2002-06-06,7.67,8.37,8.47,7.64,12327,15655091.00,10.84,9.27,0.71,1.71
2002-06-07,8.38,8.36,8.54,8.18,11156,14557708.00,4.30,-0.12,-0.01,1.55
2002-06-10,8.35,8.14,8.35,8.09,3383,4325943.50,3.11,-2.63,-0.22,0.47
2002-06-11,8.20,8.27,8.27,8.07,3659,4683663.00,2.46,1.60,0.13,0.51
2002-06-12,8.27,8.21,8.35,8.09,2664,3398915.00,3.14,-0.73,-0.06,0.37
2002-06-13,8.14,7.97,8.26,7.90,3958,4993283.50,4.38,-2.92,-0.24,0.55
2002-06-14,7.90,7.84,7.98,7.81,3590,4447940.50,2.13,-1.63,-0.13,0.50
2002-06-17,7.76,8.13,8.61,7.72,3663,4608909.50,11.35,3.70,0.29,0.51
2002-06-18,8.10,8.22,8.40,8.10,4932,6374750.00,3.69,1.11,0.09,0.69
2002-06-19,8.18,8.20,8.26,8.11,1904,2434806.25,1.82,-0.24,-0.02,0.26
2002-06-20,8.22,8.27,8.39,8.22,2354,3050435.25,2.07,0.85,0.07,0.33
2002-06-21,8.36,8.64,8.68,8.24,9350,12381736.00,5.32,4.47,0.37,1.30
2002-06-24,9.64,9.63,9.64,9.09,36564,53162796.00,6.37,11.46,0.99,5.08
2002-06-25,9.54,9.20,9.67,9.16,22728,32748992.00,5.30,-4.47,-0.43,3.16
2002-06-26,9.20,9.31,9.53,9.09,13454,19244610.00,4.78,1.20,0.11,1.87
2002-06-27,9.30,9.07,9.31,9.00,9878,13870168.00,3.33,-2.58,-0.24,1.37
2002-06-28,9.09,9.15,9.30,8.90,11035,15427916.00,4.41,0.88,0.08,1.53
2002-07-01,9.15,9.24,9.41,9.15,13382,19127950.00,2.84,0.98,0.09,1.86
2002-07-02,9.16,9.32,9.35,9.09,5933,8443172.00,2.81,0.87,0.08,0.82
2002-07-03,9.37,9.29,9.41,9.19,4143,5895937.00,2.36,-0.32,-0.03,0.58
2002-07-04,9.27,9.07,9.38,9.07,3883,5483409.00,3.34,-2.37,-0.22,0.54
2002-07-05,9.08,9.04,9.09,8.89,2621,3636904.00,2.21,-0.33,-0.03,0.36
2002-07-08,9.04,8.98,9.05,8.93,4618,6405955.50,1.33,-0.66,-0.06,0.64
2002-07-09,9.07,9.00,9.09,8.96,2956,4108232.00,1.45,0.22,0.02,0.41
2002-07-10,9.00,8.71,9.03,8.69,6715,9150309.00,3.78,-3.22,-0.29,0.93
2002-07-11,8.68,8.67,8.83,8.64,4971,6716447.00,2.18,-0.46,-0.04,0.69
2002-07-12,8.69,8.73,8.76,8.60,3339,4493825.00,1.85,0.69,0.06,0.46
2002-07-15,8.66,8.58,8.75,8.56,3444,4593370.00,2.18,-1.72,-0.15,0.48
2002-07-16,8.57,8.67,8.70,8.57,2999,4015268.75,1.52,1.05,0.09,0.42
2002-07-17,8.68,8.73,8.79,8.50,3269,4348624.50,3.34,0.69,0.06,0.45
2002-07-18,8.75,8.63,8.75,8.60,1651,2218750.25,1.72,-1.15,-0.10,0.23
2002-07-19,8.64,8.72,8.75,8.57,3382,4547997.00,2.09,1.04,0.09,0.47
2002-07-22,8.68,8.48,8.68,8.47,2195,2921322.00,2.41,-2.75,-0.24,0.30
2002-07-23,8.48,8.48,8.57,8.42,1763,2321936.00,1.77,0.00,0.00,0.24
2002-07-24,8.42,8.37,8.53,8.35,3366,4392592.00,2.12,-1.30,-0.11,0.47
2002-07-25,8.42,8.41,8.50,8.33,1565,2044688.00,2.03,0.48,0.04,0.22
2002-07-26,8.35,8.39,8.49,8.35,1421,1863045.62,1.66,-0.24,-0.02,0.20
2002-07-29,8.36,8.42,8.45,8.35,1541,2010199.38,1.19,0.36,0.03,0.21
2002-07-30,8.50,8.43,8.50,8.37,1303,1707129.75,1.54,0.12,0.01,0.18
2002-07-31,8.41,8.33,8.46,8.32,1457,1902927.88,1.66,-1.19,-0.10,0.20
2002-08-01,8.27,8.33,8.36,8.24,1972,2554502.75,1.44,0.00,0.00,0.27
2002-08-02,8.33,8.44,8.46,8.33,1112,1450281.88,1.56,1.32,0.11,0.15
2002-08-05,8.44,8.38,8.50,8.37,847,1108940.88,1.54,-0.71,-0.06,0.12
2002-08-06,8.41,8.43,8.53,8.41,1778,2345547.50,1.43,0.60,0.05,0.25
2002-08-07,8.50,8.52,8.53,8.42,1341,1770156.88,1.30,1.07,0.09,0.19
2002-08-08,8.50,8.37,8.53,8.36,1759,2310467.50,2.00,-1.76,-0.15,0.24
2002-08-09,8.37,8.17,8.42,8.16,2564,3295846.25,3.11,-2.39,-0.20,0.36
2002-08-12,8.16,7.98,8.16,7.98,2558,3221244.50,2.20,-2.33,-0.19,0.36
2002-08-13,7.94,8.02,8.07,7.94,1079,1356203.00,1.63,0.50,0.04,0.15
2002-08-14,8.03,8.10,8.11,7.98,1022,1286681.00,1.62,1.00,0.08,0.14
2002-08-15,8.11,8.00,8.11,7.98,1924,2413981.75,1.60,-1.23,-0.10,0.27
2002-08-16,7.98,8.06,8.17,7.95,2158,2705579.25,2.75,0.75,0.06,0.30
2002-08-19,8.00,8.04,8.10,7.98,1135,1431751.00,1.49,-0.25,-0.02,0.16
2002-08-20,8.02,8.24,8.27,8.01,2382,3029749.75,3.23,2.49,0.20,0.33
2002-08-21,8.24,8.27,8.35,8.12,2349,3006832.00,2.79,0.36,0.03,0.33
2002-08-22,8.23,8.64,9.00,8.20,22633,30670476.00,9.67,4.47,0.37,3.14
