2019-01-02,2.78,2.78,2.80,2.75,19308,5495844.00,1.81,0.36,0.01,0.26
2019-01-03,2.78,2.76,2.83,2.73,28035,7991819.00,3.60,-0.72,-0.02,0.38
2019-01-04,2.72,2.85,2.87,2.70,40932,11751503.00,6.16,3.26,0.09,0.55
2019-01-07,2.86,2.91,2.93,2.85,42183,12474192.00,2.81,2.11,0.06,0.57
2019-01-08,2.91,2.93,2.95,2.89,32094,9611161.00,2.06,0.69,0.02,0.43
2019-01-09,2.93,2.96,2.98,2.93,39975,12109190.00,1.71,1.02,0.03,0.54
2019-01-10,2.96,3.05,3.22,2.95,128480,40282748.00,9.12,3.04,0.09,1.74
2019-01-11,3.03,3.03,3.07,3.01,69095,21470946.00,1.97,-0.66,-0.02,0.93
2019-01-14,3.01,3.08,3.12,3.01,64243,20156480.00,3.63,1.65,0.05,0.87
2019-01-15,3.06,3.06,3.08,3.02,44411,13847148.00,1.95,-0.65,-0.02,0.60
2019-01-16,3.06,3.06,3.10,3.03,38063,11910092.00,2.29,0.00,0.00,0.51
2019-01-17,3.05,3.02,3.08,3.01,27522,8568449.00,2.29,-1.31,-0.04,0.37
2019-01-18,3.02,3.03,3.05,3.00,30042,9301647.00,1.66,0.33,0.01,0.41
2019-01-21,3.03,3.04,3.07,3.02,23919,7451016.00,1.65,0.33,0.01,0.32
2019-01-22,3.05,3.02,3.07,3.00,29872,9256443.00,2.30,-0.66,-0.02,0.40
2019-01-23,3.00,3.00,3.03,2.98,22861,7025676.00,1.66,-0.66,-0.02,0.31
2019-01-24,3.00,3.03,3.04,2.98,27088,8358446.00,2.00,1.00,0.03,0.37
2019-01-25,3.04,3.03,3.10,3.00,69557,21677717.00,3.30,0.00,0.00,0.94
2019-01-28,3.05,2.97,3.06,2.96,40312,12420094.00,3.30,-1.98,-0.06,0.55
2019-01-29,2.97,2.88,2.97,2.82,54564,16102399.00,5.05,-3.03,-0.09,0.74
2019-01-30,2.88,2.84,2.90,2.84,23190,6804818.00,2.08,-1.39,-0.04,0.31
2019-01-31,2.83,2.85,2.90,2.83,29301,8576156.00,2.46,0.35,0.01,0.40
2019-02-01,2.86,2.94,2.95,2.85,37696,11255937.00,3.51,3.16,0.09,0.51
2019-02-11,2.95,3.02,3.02,2.93,42552,12991491.00,3.06,2.72,0.08,0.58
2019-02-12,3.02,3.33,3.33,2.99,166459,54719258.00,11.26,10.26,0.31,2.25
2019-02-13,3.67,3.67,3.67,3.67,64883,24266421.00,0.00,10.21,0.34,0.88
2019-02-14,4.04,4.04,4.04,4.04,73019,30010882.00,0.00,10.08,0.37,0.99
2019-02-15,4.45,4.45,4.45,4.45,59389,26844031.00,0.00,10.15,0.41,0.80
2019-02-18,4.90,4.90,4.90,4.90,22591,11227846.00,0.00,10.11,0.45,0.31
2019-02-19,5.40,5.40,5.40,5.40,39242,21465171.00,0.00,10.20,0.50,0.53
2019-02-20,5.95,5.95,5.95,5.95,92390,55618912.00,0.00,10.19,0.55,1.25
2019-02-21,6.55,6.55,6.55,6.55,204806,135581684.00,0.00,10.08,0.60,2.77
2019-02-22,6.93,7.21,7.21,6.91,2630259,1880598000.00,4.58,10.08,0.66,35.58
2019-02-25,7.27,7.94,7.94,7.19,1335673,1025004992.00,10.40,10.12,0.73,18.07
2019-02-26,8.74,7.16,8.74,7.14,2871533,2342060176.00,20.15,-9.82,-0.78,38.84
2019-02-27,6.76,6.44,7.01,6.44,1753910,1169977184.00,7.96,-10.06,-0.72,23.72
2019-02-28,6.41,6.69,6.97,6.27,1624447,1090251984.00,10.87,3.88,0.25,21.97
2019-03-01,6.53,7.37,7.37,6.51,1942830,1382380496.00,12.86,10.16,0.68,26.28
2019-03-04,7.67,7.43,7.82,6.94,2215591,1667698192.00,11.94,0.81,0.06,29.97
2019-03-05,7.16,8.18,8.18,7.09,2100838,1665058512.00,14.67,10.09,0.75,28.42
2019-03-06,8.43,9.01,9.01,7.63,2231454,1878674144.00,16.87,10.15,0.83,30.18
2019-03-07,8.71,8.93,9.92,8.60,2162283,2065346528.00,14.65,-0.89,-0.08,29.25
2019-03-08,8.10,8.03,8.50,8.03,1656684,1362446464.00,5.26,-10.08,-0.90,22.41
2019-03-11,7.66,7.52,7.99,7.22,1266991,950146976.00,9.59,-6.35,-0.51,17.14
2019-03-12,7.55,7.75,7.90,7.47,1236621,958972272.00,5.72,3.06,0.23,16.73
2019-03-13,7.61,7.05,7.62,6.98,1025138,748536672.00,8.26,-9.03,-0.70,13.87
2019-03-14,6.88,7.32,7.40,6.86,960879,697994912.00,7.66,3.83,0.27,13.00
2019-03-15,7.37,7.00,7.42,6.93,808258,581794048.00,6.69,-4.37,-0.32,10.93
2019-03-18,6.93,7.10,7.19,6.38,890299,608011792.00,11.57,1.43,0.10,12.04
2019-03-19,6.91,6.99,7.33,6.84,750499,537130224.00,6.90,-1.55,-0.11,10.15
2019-03-20,6.92,7.39,7.59,6.85,1226176,900773216.00,10.59,5.72,0.40,16.59
2019-03-21,7.28,7.43,7.77,7.13,1333753,1001437968.00,8.66,0.54,0.04,18.04
2019-03-22,7.23,7.13,7.40,6.98,787189,568567968.00,5.65,-4.04,-0.30,10.65
