2023-01-03,18.74,19.24,19.39,18.50,22647,43175198.00,4.84,4.68,0.86,1.19
2023-01-04,19.35,19.23,19.49,19.00,15586,29948713.00,2.55,-0.05,-0.01,0.82
2023-01-05,19.26,19.44,19.53,19.07,15108,29208872.00,2.39,1.09,0.21,0.79
2023-01-06,19.44,19.58,19.80,19.30,17124,33598982.00,2.57,0.72,0.14,0.90
2023-01-09,19.64,19.65,20.16,19.50,18546,36753515.00,3.37,0.36,0.07,0.97
2023-01-10,19.76,19.57,19.78,19.49,15811,31059265.00,1.48,-0.41,-0.08,0.83
2023-01-11,19.65,19.49,19.74,19.43,13387,26228153.00,1.58,-0.41,-0.08,0.70
2023-01-12,19.40,19.48,19.85,19.40,14424,28269004.00,2.31,-0.05,-0.01,0.76
2023-01-13,19.60,19.43,19.60,19.31,9700,18843871.00,1.49,-0.26,-0.05,0.51
2023-01-16,19.30,19.67,19.75,19.30,14981,29426527.00,2.32,1.24,0.24,0.79
2023-01-17,19.67,19.87,19.92,19.62,10561,20884289.00,1.53,1.02,0.20,0.55
2023-01-18,19.86,20.15,20.35,19.63,22047,44249761.00,3.62,1.41,0.28,1.16
2023-01-19,20.01,20.23,20.26,19.98,16624,33489263.00,1.39,0.40,0.08,0.87
2023-01-20,20.65,20.45,20.65,20.25,18702,38190749.00,1.98,1.09,0.22,0.98
2023-01-30,20.67,20.77,21.08,20.67,22264,46351218.00,2.00,1.56,0.32,1.17
2023-01-31,20.44,20.77,20.88,20.40,13999,29058285.00,2.31,0.00,0.00,0.73
2023-02-01,20.72,21.35,21.36,20.69,27645,58219449.00,3.23,2.79,0.58,1.45
2023-02-02,21.40,22.28,22.30,21.29,57334,126615936.00,4.73,4.36,0.93,3.00
2023-02-03,21.91,21.85,22.18,21.41,41259,89635343.00,3.46,-1.93,-0.43,2.16
2023-02-06,21.68,21.95,22.15,21.60,26608,58294011.00,2.52,0.46,0.10,1.39
2023-02-07,22.50,22.56,23.00,21.65,51634,115800000.00,6.15,2.78,0.61,2.71
2023-02-08,22.38,22.03,22.50,22.02,30865,68520203.00,2.13,-2.35,-0.53,1.62
2023-02-09,22.23,22.60,22.72,21.88,27779,62243764.00,3.81,2.59,0.57,1.46
2023-02-10,22.58,22.22,22.72,22.16,18637,41735999.00,2.48,-1.68,-0.38,0.98
2023-02-13,22.12,22.55,22.67,22.10,28925,64912363.00,2.57,1.49,0.33,1.52
2023-02-14,22.55,22.45,22.65,22.25,16776,37499242.00,1.77,-0.44,-0.10,0.88
2023-02-15,22.44,22.49,22.58,22.27,13680,30716978.00,1.38,0.18,0.04,0.72
2023-02-16,22.46,21.72,22.67,21.55,25197,55698865.00,4.98,-3.42,-0.77,1.32
2023-02-17,21.96,21.51,22.14,21.50,17805,38718520.00,2.95,-0.97,-0.21,0.93
2023-02-20,21.40,21.60,21.69,20.95,19541,41653359.00,3.44,0.42,0.09,1.02
2023-02-21,21.51,21.31,21.71,21.12,19371,41404694.00,2.73,-1.34,-0.29,1.02
2023-02-22,21.36,21.36,21.41,21.20,10676,22777846.00,0.99,0.23,0.05,0.56
2023-02-23,21.26,21.20,21.44,21.16,10532,22420555.00,1.31,-0.75,-0.16,0.55
2023-02-24,21.20,21.30,21.37,20.96,12424,26322134.00,1.93,0.47,0.10,0.65
2023-02-27,21.27,21.00,21.47,20.83,16673,35094267.00,3.00,-1.41,-0.30,0.87
2023-02-28,21.17,21.37,21.58,20.95,17673,37614063.00,3.00,1.76,0.37,0.93
2023-03-01,21.87,22.58,22.63,21.43,52137,115782856.00,5.62,5.66,1.21,2.73
2023-03-02,22.51,23.00,23.45,22.39,64629,149039694.00,4.69,1.86,0.42,3.39
2023-03-03,23.08,22.80,23.15,22.37,34977,79417305.00,3.39,-0.87,-0.20,1.83
2023-03-06,22.63,22.73,22.82,22.45,24908,56368929.00,1.62,-0.31,-0.07,1.31
2023-03-07,22.75,22.38,22.89,22.38,27078,61262022.00,2.24,-1.54,-0.35,1.42
2023-03-08,22.28,23.09,23.35,22.17,39279,90378900.00,5.27,3.17,0.71,2.06
2023-03-09,23.09,23.36,23.56,22.91,20799,48441923.66,2.82,1.17,0.27,1.09
