2008-01-02,4.59,4.79,4.84,4.50,11564,22178627.95,7.47,5.27,0.24,4.00
2008-01-03,4.77,4.83,4.97,4.77,14405,28571019.75,4.18,0.84,0.04,4.98
2008-01-04,4.84,4.81,4.89,4.75,8727,17002450.49,2.90,-0.41,-0.02,3.02
2008-01-07,4.79,4.98,5.03,4.72,11743,23006077.08,6.44,3.53,0.17,4.06
2008-01-08,5.01,4.76,5.03,4.70,10615,20933207.64,6.63,-4.42,-0.22,3.67
2008-01-09,4.73,4.81,4.82,4.65,8557,16529042.13,3.57,1.05,0.05,2.96
2008-01-10,4.88,4.74,4.88,4.71,9633,18695377.80,3.53,-1.46,-0.07,3.33
2008-01-11,4.74,4.79,4.79,4.65,10266,19699079.07,2.95,1.05,0.05,3.55
2008-01-14,4.79,5.01,5.08,4.76,17188,34582263.49,6.68,4.59,0.22,5.95
2008-01-15,5.01,5.07,5.14,4.85,12156,24804276.82,5.79,1.20,0.06,4.21
2008-01-16,5.08,4.97,5.17,4.93,10580,21500121.17,4.73,-1.97,-0.10,3.66
2008-01-17,4.94,4.69,4.99,4.39,10400,20065554.71,12.07,-5.63,-0.28,3.60
2008-01-18,4.65,4.75,4.78,4.65,6593,12680794.49,2.77,1.28,0.06,2.28
2008-01-21,4.76,4.48,4.81,4.36,7463,14084837.68,9.47,-5.68,-0.27,2.58
2008-01-22,4.37,3.95,4.47,3.95,8996,15401238.22,11.61,-11.83,-0.53,3.11
2008-01-23,3.92,4.06,4.15,3.71,9914,16528508.37,11.14,2.78,0.11,3.43
2008-01-24,4.06,4.17,4.24,3.96,8953,15369247.32,6.90,2.71,0.11,3.10
2008-01-25,4.16,4.18,4.32,4.07,4599,8042671.42,6.00,0.24,0.01,1.59
2008-01-28,4.13,3.67,4.17,3.67,4717,7606998.88,11.96,-12.20,-0.51,1.63
2008-01-29,3.52,3.72,3.86,3.52,3094,4896471.70,9.26,1.36,0.05,1.07
2008-01-30,3.77,3.76,3.89,3.68,2411,3868535.87,5.65,1.08,0.04,0.83
2008-01-31,3.73,3.72,3.92,3.72,2286,3665613.33,5.32,-1.06,-0.04,0.79
2008-02-01,3.63,3.42,3.77,3.35,6384,9612151.06,11.29,-8.06,-0.30,2.21
2008-02-04,3.54,3.79,3.80,3.54,3649,5744276.74,7.60,10.82,0.37,1.26
2008-02-05,3.79,3.79,3.85,3.70,3757,6009633.71,3.96,0.00,0.00,1.30
2008-02-13,3.74,3.76,3.84,3.68,2757,4430801.17,4.22,-0.79,-0.03,0.95
2008-02-14,3.82,3.89,3.89,3.74,4847,7836022.09,3.99,3.46,0.13,1.68
2008-02-15,3.87,3.86,3.90,3.78,3486,5648657.50,3.08,-0.77,-0.03,1.21
2008-02-18,3.91,4.01,4.03,3.87,4219,7061136.85,4.15,3.89,0.15,1.46
2008-02-19,4.01,4.08,4.10,3.99,3788,6422083.33,2.74,1.75,0.07,1.31
2008-02-20,4.12,3.98,4.12,3.93,5437,9137015.80,4.66,-2.45,-0.10,1.88
2008-02-21,3.93,3.83,3.99,3.77,9589,15587521.22,5.53,-3.77,-0.15,3.32
2008-02-22,3.86,3.99,4.00,3.79,10838,17854736.61,5.48,4.18,0.16,3.75
2008-02-25,3.97,4.01,4.12,3.95,12658,21441763.17,4.26,0.50,0.02,4.38
2008-02-26,4.03,3.92,4.15,3.83,8488,14056838.16,7.98,-2.24,-0.09,2.94
2008-02-27,3.96,4.02,4.07,3.89,4410,7418692.82,4.59,2.55,0.10,1.53
2008-02-28,4.05,4.32,4.32,4.00,15303,26609156.14,7.96,7.46,0.30,5.30
2008-02-29,4.30,4.27,4.33,4.18,10022,17715199.88,3.47,-1.16,-0.05,3.47
2008-03-03,4.21,4.47,4.48,4.19,14051,25207732.90,6.79,4.68,0.20,4.86
2008-03-04,4.47,4.33,4.52,4.30,27172,49409008.87,4.92,-3.13,-0.14,9.40
2008-03-05,4.22,4.15,4.31,4.03,8943,15545358.01,6.47,-4.16,-0.18,3.09
2008-03-06,4.16,4.20,4.29,4.12,5856,10225004.80,4.10,1.20,0.05,1.33
2008-03-07,4.19,4.29,4.31,4.10,6751,11829292.80,5.00,2.14,0.09,1.53
2008-03-10,4.33,4.33,4.44,4.26,15408,27813190.25,4.20,0.93,0.04,3.49
2008-03-11,4.33,4.31,4.33,4.07,5427,9479395.96,6.00,-0.46,-0.02,1.23
2008-03-12,4.36,4.11,4.40,4.11,4387,7656623.06,6.73,-4.64,-0.20,0.99
