2023-01-03,30.90,32.00,32.27,30.10,31836,99273817.00,6.98,2.93,0.91,12.64
2023-01-04,31.73,33.35,33.60,31.45,45696,149874107.00,6.72,4.22,1.35,18.14
2023-01-05,33.35,33.13,33.58,32.57,31848,104973470.00,3.03,-0.66,-0.22,12.65
2023-01-06,33.00,32.61,33.90,32.51,28494,94384446.00,4.20,-1.57,-0.52,11.31
2023-01-09,32.49,33.48,33.79,31.95,31431,103016184.00,5.64,2.67,0.87,12.48
2023-01-10,32.95,32.81,33.60,32.50,22329,73492044.00,3.29,-2.00,-0.67,8.87
2023-01-11,32.62,34.52,34.92,32.25,58569,199744238.00,8.14,5.21,1.71,23.26
2023-01-12,34.47,33.81,34.87,33.61,33374,113371576.00,3.65,-2.06,-0.71,13.25
2023-01-13,33.70,34.01,34.50,33.10,26088,88031811.00,4.14,0.59,0.20,10.36
2023-01-16,33.80,33.60,34.47,33.55,23144,78489608.00,2.71,-1.21,-0.41,9.19
2023-01-17,33.52,31.76,33.76,31.68,30423,99121055.00,6.19,-5.48,-1.84,12.08
2023-01-18,31.95,31.80,32.67,31.51,18762,60183092.00,3.65,0.13,0.04,7.45
2023-01-19,32.38,31.95,32.74,31.53,15661,50287595.00,3.81,0.47,0.15,6.22
2023-01-20,34.04,38.34,38.34,34.04,87725,322509745.00,13.46,20.00,6.39,34.83
2023-01-30,40.53,37.78,41.46,37.75,129129,509562250.00,9.68,-1.46,-0.56,51.27
2023-01-31,37.59,40.63,43.18,37.09,126045,504832420.00,16.12,7.54,2.85,50.05
2023-02-01,40.36,40.80,40.80,38.74,88717,352004978.00,5.07,0.42,0.17,35.23
2023-02-02,39.53,39.25,40.35,39.25,63217,251064934.00,2.70,-3.80,-1.55,25.10
2023-02-03,38.90,38.83,39.65,38.48,39388,153226025.00,2.98,-1.07,-0.42,15.64
2023-02-06,38.90,39.58,39.64,38.52,38132,149040534.00,2.88,1.93,0.75,15.14
2023-02-07,39.65,40.22,40.78,38.60,56466,224544358.00,5.51,1.62,0.64,22.42
2023-02-08,40.30,38.88,40.77,38.70,44025,174788839.00,5.15,-3.33,-1.34,17.48
2023-02-09,37.77,38.28,38.57,37.76,36338,138755639.00,2.08,-1.54,-0.60,14.43
2023-02-10,38.27,37.74,38.49,37.35,28780,108876014.00,2.98,-1.41,-0.54,11.43
2023-02-13,37.52,37.62,38.09,37.52,21099,79652104.00,1.51,-0.32,-0.12,8.38
2023-02-14,37.70,37.98,37.98,37.31,21162,79715838.00,1.78,0.96,0.36,8.40
2023-02-15,38.43,40.20,40.28,38.37,64975,257579987.00,5.03,5.85,2.22,25.80
2023-02-16,39.78,37.62,39.78,37.60,42523,164892813.00,5.42,-6.42,-2.58,16.88
2023-02-17,37.36,35.65,38.48,35.63,32500,119395154.00,7.58,-5.24,-1.97,12.91
2023-02-20,35.66,36.21,36.43,34.98,20404,72826416.00,4.07,1.57,0.56,8.10
2023-02-21,35.80,36.32,36.77,35.80,15447,56058722.00,2.68,0.30,0.11,6.13
2023-02-22,35.98,36.26,36.85,35.70,13053,47522832.00,3.17,-0.17,-0.06,5.18
2023-02-23,36.37,37.35,37.50,35.81,25401,93169308.00,4.66,3.01,1.09,10.09
2023-02-24,37.00,36.96,37.21,36.40,17238,63457081.00,2.17,-1.04,-0.39,6.84
2023-02-27,38.49,37.78,38.96,37.56,35081,134342159.00,3.79,2.22,0.82,13.93
2023-02-28,37.02,36.76,37.55,35.83,22458,82564594.00,4.55,-2.70,-1.02,8.92
2023-03-01,36.68,36.77,36.89,36.10,14515,53094420.00,2.15,0.03,0.01,5.76
2023-03-02,36.88,37.11,37.98,36.84,22309,83427837.00,3.10,0.92,0.34,8.86
2023-03-03,37.10,36.01,37.10,35.56,18586,67135444.00,4.15,-2.96,-1.10,7.38
2023-03-06,36.11,36.15,36.41,35.80,10242,36967300.00,1.69,0.39,0.14,4.07
2023-03-07,37.48,36.71,39.17,36.70,44782,170066338.37,6.83,1.55,0.56,17.78
