2019-01-02,4.11,4.00,4.18,3.99,100929,107572992.00,4.52,-4.76,-0.20,11.01
2019-01-03,4.02,4.13,4.13,3.91,102252,108406373.00,5.50,3.25,0.13,11.16
2019-01-04,4.07,4.58,4.58,4.04,143606,160512650.00,13.08,10.90,0.45,15.67
2019-01-07,4.81,4.72,5.08,4.68,211687,268933776.00,8.73,3.06,0.14,23.10
2019-01-08,4.59,4.86,5.13,4.52,175645,218899190.00,12.92,2.97,0.14,19.16
2019-01-09,4.83,4.78,5.06,4.69,133766,168998885.00,7.61,-1.65,-0.08,14.59
2019-01-10,4.71,4.69,4.85,4.61,83596,102437814.00,5.02,-1.88,-0.09,9.12
2019-01-11,4.73,4.65,4.75,4.57,63054,76134540.00,3.84,-0.85,-0.04,6.88
2019-01-14,4.60,5.00,5.09,4.56,127905,161626670.00,11.40,7.53,0.35,13.96
2019-01-15,4.89,4.85,4.96,4.70,75426,94391159.00,5.20,-3.00,-0.15,8.23
2019-01-16,4.98,4.78,5.23,4.77,99776,127641096.00,9.48,-1.44,-0.07,10.89
2019-01-17,4.74,4.84,4.93,4.62,77178,95694382.00,6.49,1.26,0.06,8.42
2019-01-18,4.81,4.69,4.90,4.63,67613,83659749.00,5.58,-3.10,-0.15,7.38
2019-01-21,4.61,4.59,4.75,4.53,57333,69102717.00,4.69,-2.13,-0.10,6.26
2019-01-22,4.63,4.83,5.02,4.60,98654,123159892.00,9.15,5.23,0.24,10.76
2019-01-23,4.84,4.59,4.92,4.56,113185,138978567.00,7.45,-4.97,-0.24,12.35
2019-01-24,4.57,4.63,4.72,4.43,76593,91547626.00,6.32,0.87,0.04,8.36
2019-01-25,4.63,4.36,4.65,4.36,86508,101095537.00,6.26,-5.83,-0.27,9.44
2019-01-28,4.43,4.48,4.65,4.36,76290,90033471.00,6.65,2.75,0.12,8.32
2019-01-29,4.42,4.30,4.44,4.18,51978,58522957.00,5.80,-4.02,-0.18,5.67
2019-01-30,4.27,4.25,4.37,4.19,38346,43095205.00,4.19,-1.16,-0.05,4.18
2019-01-31,4.28,4.06,4.28,4.00,35635,38550590.00,6.59,-4.47,-0.19,3.89
2019-02-01,4.08,4.20,4.21,4.07,28841,31582529.00,3.45,3.45,0.14,3.15
2019-02-11,4.30,4.34,4.38,4.20,37442,42431248.00,4.29,3.33,0.14,4.09
2019-02-12,4.34,4.39,4.48,4.32,61751,70871687.00,3.69,1.15,0.05,6.74
2019-02-13,4.48,4.44,4.48,4.36,46809,53936049.00,2.73,1.14,0.05,5.11
2019-02-14,4.38,4.40,4.42,4.32,38222,43756557.00,2.25,-0.90,-0.04,4.17
2019-02-15,4.37,4.40,4.43,4.37,31899,36700992.00,1.36,0.00,0.00,3.48
2019-02-18,4.40,4.56,4.59,4.40,44778,52493163.00,4.32,3.64,0.16,4.89
2019-02-19,4.59,4.44,4.59,4.40,45808,53728894.00,4.17,-2.63,-0.12,5.00
2019-02-20,4.45,4.45,4.50,4.33,34309,39668216.00,3.83,0.23,0.01,3.74
2019-02-21,4.44,4.49,4.54,4.40,40886,47738282.00,3.15,0.90,0.04,4.46
2019-02-22,4.48,4.59,4.60,4.39,49836,58481468.00,4.68,2.23,0.10,5.44
2019-02-25,4.60,5.00,5.00,4.58,81266,101558996.00,9.15,8.93,0.41,8.87
2019-02-26,5.15,5.39,5.55,4.86,137227,189876988.00,13.80,7.80,0.39,14.97
2019-02-27,5.32,5.25,5.48,5.00,105509,141962521.00,8.91,-2.60,-0.14,11.51
2019-02-28,5.42,5.53,5.82,5.30,123799,176626370.00,9.90,5.33,0.28,13.51
2019-03-01,5.45,5.56,5.61,5.40,66448,93860770.00,3.80,0.54,0.03,7.25
2019-03-04,5.36,5.53,5.64,5.18,123803,172316555.00,8.27,-0.54,-0.03,13.51
2019-03-05,5.36,5.45,5.48,5.35,70396,97894500.00,2.35,-1.45,-0.08,7.68
2019-03-06,5.48,5.86,5.97,5.36,127767,184486391.00,11.19,7.52,0.41,13.94
2019-03-07,5.75,5.96,6.31,5.67,124070,188102662.00,10.92,1.71,0.10,13.54
2019-03-08,5.67,5.71,5.82,5.46,92946,135269876.00,6.04,-4.19,-0.25,10.14
2019-03-11,5.75,5.88,5.89,5.60,80897,119773898.00,5.08,2.98,0.17,8.83
2019-03-12,5.88,5.84,5.96,5.73,72094,107812679.00,3.91,-0.68,-0.04,7.87
2019-03-13,5.94,5.53,5.94,5.46,56088,82248429.00,8.22,-5.31,-0.31,6.12
2019-03-14,5.46,5.48,5.62,5.31,51759,72742600.00,5.61,-0.90,-0.05,5.65
2019-03-15,5.50,5.64,5.66,5.49,54430,78161376.00,3.10,2.92,0.16,5.94
2019-03-18,5.43,5.42,5.50,5.16,101678,139417280.00,6.03,-3.90,-0.22,11.09
2019-03-19,5.34,5.28,5.39,5.22,54199,74133777.00,3.14,-2.58,-0.14,5.91
2019-03-20,5.31,5.30,5.34,5.17,39929,54216576.00,3.22,0.38,0.02,4.36
2019-03-21,5.34,5.46,5.52,5.28,65621,91075777.00,4.53,3.02,0.16,7.16
2019-03-22,5.44,5.58,5.65,5.35,70079,99613740.00,5.49,2.20,0.12,7.65
2019-03-25,5.40,5.56,5.73,5.40,67481,97130705.00,5.91,-0.36,-0.02,7.36
2019-03-26,5.58,5.30,5.64,5.28,47417,66152618.00,6.47,-4.68,-0.26,5.17
2019-03-27,5.35,5.17,5.37,5.10,30360,40755708.00,5.09,-2.45,-0.13,3.31
2019-03-28,5.16,5.05,5.23,5.04,27985,37007956.00,3.68,-2.32,-0.12,3.05
2019-03-29,5.11,5.24,5.24,5.02,26844,35672301.00,4.36,3.76,0.19,2.93
2019-04-01,5.27,5.50,5.56,5.27,46790,65772090.00,5.53,4.96,0.26,5.11
