2023-01-03,6.84,6.93,6.94,6.82,75109,51797217.00,1.75,0.87,0.06,0.52
2023-01-04,6.90,6.95,7.06,6.89,125084,87216235.40,2.45,0.29,0.02,0.86
2023-01-05,6.98,6.97,6.99,6.92,78364,54470110.95,1.01,0.29,0.02,0.54
2023-01-06,6.96,6.97,7.03,6.94,97657,68131670.82,1.29,0.00,0.00,0.67
2023-01-09,6.96,6.94,7.00,6.92,97839,68028577.96,1.15,-0.43,-0.03,0.67
2023-01-10,6.95,6.87,6.96,6.86,83476,57490957.00,1.44,-1.01,-0.07,0.57
2023-01-11,6.86,6.85,6.93,6.83,106939,73575939.00,1.46,-0.29,-0.02,0.73
2023-01-12,6.83,6.76,6.84,6.73,125716,85163338.00,1.61,-1.31,-0.09,0.86
2023-01-13,6.76,6.79,6.82,6.74,70956,48064139.46,1.18,0.44,0.03,0.49
2023-01-16,6.78,6.84,6.88,6.76,120768,82567948.31,1.77,0.74,0.05,0.83
2023-01-17,6.85,6.88,6.94,6.84,81852,56321815.00,1.46,0.58,0.04,0.56
2023-01-18,7.22,7.30,7.48,7.22,526871,386085245.07,3.78,6.10,0.42,3.61
2023-01-19,7.47,7.31,7.48,7.19,233471,169997661.52,3.97,0.14,0.01,1.60
2023-01-20,7.33,7.36,7.47,7.33,195870,144677822.27,1.92,0.68,0.05,1.34
2023-01-30,7.46,7.47,7.51,7.38,233104,173946095.01,1.77,1.49,0.11,1.60
2023-01-31,7.49,7.68,7.76,7.45,258833,198365228.64,4.15,2.81,0.21,1.78
2023-02-01,7.69,7.82,7.84,7.62,213933,165262337.21,2.86,1.82,0.14,1.47
2023-02-02,7.83,7.87,7.92,7.78,157271,123606320.73,1.79,0.64,0.05,1.08
2023-02-03,7.86,7.76,7.87,7.68,172081,133464367.01,2.41,-1.40,-0.11,1.18
2023-02-06,7.69,7.68,7.75,7.62,110274,84728223.89,1.68,-1.03,-0.08,0.76
2023-02-07,7.69,7.74,7.75,7.66,111379,85859212.17,1.17,0.78,0.06,0.76
2023-02-08,7.74,7.64,7.76,7.62,104169,80143199.13,1.81,-1.29,-0.10,0.71
2023-02-09,7.64,7.73,7.75,7.62,104198,80292033.00,1.70,1.18,0.09,0.71
2023-02-10,7.71,8.18,8.23,7.70,441331,354064051.26,6.86,5.82,0.45,3.03
2023-02-13,8.24,8.16,8.28,8.09,207279,169250117.81,2.32,-0.24,-0.02,1.42
2023-02-14,8.17,8.11,8.24,8.06,131141,106634709.98,2.21,-0.61,-0.05,0.90
2023-02-15,8.09,8.09,8.14,8.05,92286,74551489.96,1.11,-0.25,-0.02,0.63
2023-02-16,8.08,7.92,8.23,7.83,205449,165601059.00,4.94,-2.10,-0.17,1.41
2023-02-17,7.90,7.88,8.01,7.87,118335,93720344.00,1.77,-0.51,-0.04,0.81
2023-02-20,7.93,8.12,8.15,7.86,149449,120530447.00,3.68,3.05,0.24,1.03
2023-02-21,8.29,8.18,8.30,8.10,182619,149191978.32,2.46,0.74,0.06,1.25
2023-02-22,8.17,8.18,8.20,8.12,105638,86380003.00,0.98,0.00,0.00,0.72
2023-02-23,8.25,8.15,8.30,8.10,135415,110807722.08,2.44,-0.37,-0.03,0.93
2023-02-24,8.14,8.08,8.17,8.03,83012,67130258.25,1.72,-0.86,-0.07,0.57
2023-02-27,8.07,8.02,8.09,8.00,78013,62739489.88,1.11,-0.74,-0.06,0.54
2023-02-28,8.03,8.09,8.09,7.98,61454,49379746.05,1.37,0.87,0.07,0.42
2023-03-01,8.09,8.14,8.15,8.03,86080,69891142.05,1.48,0.62,0.05,0.59
2023-03-02,8.13,8.27,8.47,8.11,205295,170669746.24,4.42,1.60,0.13,1.41
2023-03-03,8.24,8.39,8.48,8.24,162279,136248125.32,2.90,1.45,0.12,1.11
2023-03-06,8.44,8.28,8.48,8.20,199602,165686438.86,3.34,-1.31,-0.11,1.37
2023-03-07,8.22,8.17,8.48,8.17,181023,150692752.72,3.74,-1.33,-0.11,1.24
2023-03-08,8.15,8.19,8.23,8.08,78811,64232251.21,1.84,0.24,0.02,0.54
2023-03-09,8.20,8.07,8.23,8.05,109205,88389654.65,2.20,-1.47,-0.12,0.75
2023-03-10,8.03,7.86,8.11,7.86,145145,114984143.00,3.10,-2.60,-0.21,1.00
2023-03-13,7.86,8.02,8.03,7.85,89320,71240959.85,2.29,2.04,0.16,0.61
