2023-01-03,8.18,8.24,8.28,7.98,170610,138944631.00,3.67,0.73,0.06,1.36
2023-01-04,8.12,8.42,8.53,8.06,231683,193474735.00,5.70,2.18,0.18,1.85
2023-01-05,8.32,8.41,8.45,8.22,142157,118620429.00,2.73,-0.12,-0.01,1.13
2023-01-06,8.41,8.41,8.59,8.33,157347,132536410.00,3.09,0.00,0.00,1.25
2023-01-09,8.30,8.39,8.55,8.26,136019,114400353.00,3.45,-0.24,-0.02,1.08
2023-01-10,8.45,8.25,8.55,8.19,131506,109728619.00,4.29,-1.67,-0.14,1.05
2023-01-11,8.21,9.08,9.08,8.16,339412,296871574.00,11.15,10.06,0.83,2.70
2023-01-12,9.03,8.92,9.03,8.66,254584,225243888.00,4.07,-1.76,-0.16,2.03
2023-01-13,8.88,8.69,8.99,8.60,151531,132584513.00,4.37,-2.58,-0.23,1.21
2023-01-16,8.69,8.71,8.76,8.52,143996,124753408.00,2.76,0.23,0.02,1.15
2023-01-17,8.68,8.27,8.70,8.23,184670,155129389.00,5.40,-5.05,-0.44,1.47
2023-01-18,8.28,8.36,8.45,8.17,133760,111274721.00,3.39,1.09,0.09,1.07
2023-01-19,8.35,8.45,8.54,8.22,107556,90079693.00,3.83,1.08,0.09,0.86
2023-01-20,8.45,8.66,8.90,8.45,158890,137806211.00,5.33,2.49,0.21,1.27
2023-01-30,8.76,8.93,8.95,8.60,166258,146052800.00,4.04,3.12,0.27,1.32
2023-01-31,8.88,9.07,9.11,8.71,172005,153636223.00,4.48,1.57,0.14,1.37
2023-02-01,9.04,9.16,9.20,8.94,137426,125185200.00,2.87,0.99,0.09,1.10
2023-02-02,9.12,9.23,9.48,9.09,162970,151262812.00,4.26,0.76,0.07,1.30
2023-02-03,9.21,9.17,9.26,8.92,135627,123247163.00,3.68,-0.65,-0.06,1.08
2023-02-06,9.06,8.87,9.12,8.85,123787,110600240.00,2.94,-3.27,-0.30,0.99
2023-02-07,8.95,8.96,9.12,8.86,81932,73458754.00,2.93,1.01,0.09,0.65
2023-02-08,8.93,8.88,9.04,8.85,68511,61196111.00,2.12,-0.89,-0.08,0.55
2023-02-09,8.85,8.85,8.90,8.80,78249,69111871.00,1.13,-0.34,-0.03,0.62
2023-02-10,8.84,8.79,8.88,8.75,63911,56331358.00,1.47,-0.68,-0.06,0.51
2023-02-13,8.83,8.95,8.96,8.61,118212,104095725.00,3.98,1.82,0.16,0.94
2023-02-14,8.95,8.91,9.10,8.83,77254,68921721.00,3.02,-0.45,-0.04,0.62
2023-02-15,8.86,8.57,8.94,8.48,194362,166833235.00,5.16,-3.82,-0.34,1.55
2023-02-16,8.63,8.36,8.73,8.33,110345,93894670.00,4.67,-2.45,-0.21,0.88
2023-02-17,8.30,8.31,8.43,8.27,64231,53594998.00,1.91,-0.60,-0.05,0.51
2023-02-20,8.36,8.44,8.46,8.25,73282,61537489.00,2.53,1.56,0.13,0.58
2023-02-21,8.50,8.47,8.57,8.42,68984,58592352.00,1.78,0.36,0.03,0.55
2023-02-22,8.50,8.24,8.50,8.15,140137,116104438.00,4.13,-2.72,-0.23,1.12
2023-02-23,8.35,8.53,9.00,8.31,348003,300429238.00,8.37,3.52,0.29,2.77
2023-02-24,8.49,8.43,8.58,8.28,117481,98219814.00,3.52,-1.17,-0.10,0.94
2023-02-27,8.33,8.50,8.72,8.33,213672,183576362.00,4.63,0.83,0.07,1.70
2023-02-28,8.46,8.41,8.59,8.31,110951,93006309.00,3.29,-1.06,-0.09,0.88
2023-03-01,8.40,8.35,8.41,8.30,97171,80894159.00,1.31,-0.71,-0.06,0.77
2023-03-02,8.35,8.20,8.35,8.17,123970,102045945.00,2.16,-1.80,-0.15,0.99
