2020-01-02,11.74,11.58,11.79,11.47,47518,58614752.00,2.74,-0.69,-0.08,2.66
2020-01-03,11.58,11.77,11.88,11.35,55830,68979658.00,4.58,1.64,0.19,3.12
2020-01-06,11.72,11.71,12.04,11.50,63642,79392352.00,4.59,-0.51,-0.06,3.56
2020-01-07,11.67,11.57,11.82,11.49,44230,54572446.00,2.82,-1.20,-0.14,2.47
2020-01-08,11.57,11.36,11.73,11.25,53684,65175244.00,4.15,-1.82,-0.21,3.00
2020-01-09,11.42,11.76,11.80,11.27,62101,76373764.00,4.67,3.52,0.40,3.47
2020-01-10,11.86,11.63,11.92,11.50,45112,55651924.00,3.57,-1.11,-0.13,2.52
2020-01-13,11.52,12.87,12.87,11.52,117288,155632406.00,11.61,10.66,1.24,6.56
2020-01-14,12.93,13.36,13.62,12.87,141090,197017144.00,5.83,3.81,0.49,7.89
2020-01-15,13.20,12.96,13.47,12.83,72136,99229667.00,4.79,-2.99,-0.40,4.03
2020-01-16,13.08,13.32,13.41,12.84,57830,80306881.00,4.40,2.78,0.36,3.23
2020-01-17,13.08,13.25,13.61,12.96,50987,71410524.00,4.88,-0.53,-0.07,2.85
2020-01-20,13.19,13.01,13.19,12.76,55089,75496128.00,3.25,-1.81,-0.24,3.08
2020-01-21,13.13,12.77,13.22,12.63,44285,60467667.00,4.53,-1.84,-0.24,2.48
2020-01-22,12.73,12.48,13.23,11.43,99477,129248171.00,14.10,-2.27,-0.29,5.56
2020-01-23,12.47,11.47,12.60,11.27,58560,74185215.00,10.66,-8.09,-1.01,3.27
2020-02-03,10.25,10.25,10.31,10.25,62214,68316889.00,0.52,-10.64,-1.22,3.48
2020-02-04,9.94,9.98,10.44,9.57,82349,88106607.00,8.49,-2.63,-0.27,4.60
2020-02-05,9.98,10.09,10.45,9.98,66793,72997908.00,4.71,1.10,0.11,3.73
2020-02-06,10.07,10.84,11.17,9.76,73802,83590600.00,13.97,7.43,0.75,4.13
2020-02-07,10.81,10.70,10.86,10.47,47448,53978687.00,3.60,-1.29,-0.14,2.65
2020-02-10,10.77,10.88,11.02,10.58,42160,48627360.00,4.11,1.68,0.18,2.36
2020-02-11,10.87,11.10,11.19,10.71,36073,42344466.00,4.41,2.02,0.22,2.02
2020-02-12,11.10,10.90,11.26,10.64,66629,77237325.00,5.59,-1.80,-0.20,3.73
2020-02-13,10.87,10.62,11.04,10.62,38186,43980296.00,3.85,-2.57,-0.28,2.13
2020-02-14,10.62,10.95,11.04,10.62,42004,48592892.00,3.95,3.11,0.33,2.35
2020-02-17,10.90,11.07,11.07,10.72,57451,66671301.00,3.20,1.10,0.12,3.21
2020-02-18,11.07,11.11,11.21,10.83,51053,60064947.00,3.43,0.36,0.04,2.85
2020-02-19,11.17,11.75,11.96,11.00,87919,109120856.00,8.64,5.76,0.64,4.92
2020-02-20,11.74,11.94,12.07,11.52,54564,68359852.00,4.68,1.62,0.19,3.05
2020-02-21,12.15,11.68,12.15,11.53,50642,63165845.00,5.19,-2.18,-0.26,2.83
2020-02-24,11.74,12.52,12.79,11.72,86874,112741753.00,9.16,7.19,0.84,4.86
2020-02-25,12.21,12.14,12.34,11.59,79086,101087368.00,5.99,-3.04,-0.38,4.42
2020-02-26,12.00,11.75,12.19,11.64,42703,53989401.00,4.53,-3.21,-0.39,2.39
2020-02-27,12.09,11.97,12.15,11.68,39671,50129253.00,4.00,1.87,0.22,2.22
2020-02-28,11.74,11.10,11.74,11.01,54200,65735201.00,6.10,-7.27,-0.87,3.03
2020-03-02,11.41,11.40,11.53,11.20,26742,32385933.00,2.97,2.70,0.30,1.50
2020-03-03,11.77,12.12,12.14,11.53,56570,70849764.00,5.35,6.32,0.72,3.16
2020-03-04,11.92,12.37,12.72,11.92,51592,67572154.00,6.60,2.06,0.25,2.88
2020-03-05,12.65,12.46,12.71,12.10,48335,63526097.00,4.93,0.73,0.09,2.70
2020-03-06,12.62,13.78,13.78,12.62,132518,189469054.00,9.31,10.59,1.32,7.41
2020-03-09,14.23,13.26,14.46,13.15,169130,246028112.00,9.51,-3.77,-0.52,9.46
2020-03-10,13.22,13.33,13.84,12.42,94416,131309802.00,10.71,0.53,0.07,5.28
2020-03-11,13.51,12.92,13.77,12.89,70084,99138668.00,6.60,-3.08,-0.41,3.92
