2021-01-04,54.69,54.75,55.39,53.56,66283,365159072.00,3.37,0.75,0.41,3.92
2021-01-05,54.90,54.24,56.20,53.05,85178,468685712.00,5.75,-0.93,-0.51,5.03
2021-01-06,53.70,51.78,54.42,51.34,82797,437328560.00,5.68,-4.54,-2.46,4.89
2021-01-07,51.52,51.80,52.99,50.52,70931,370061936.00,4.77,0.04,0.02,4.19
2021-01-08,51.16,49.93,51.16,49.71,52829,269549632.00,2.80,-3.61,-1.87,3.12
2021-01-11,50.10,51.44,52.89,50.09,61586,323842592.00,5.61,3.02,1.51,3.64
2021-01-12,50.16,57.03,58.83,49.60,136801,752488960.00,17.94,10.87,5.59,8.08
2021-01-13,57.03,61.23,62.53,55.40,190548,1143934592.00,12.50,7.36,4.20,11.25
2021-01-14,60.71,61.18,63.97,60.05,136536,855152496.00,6.40,-0.08,-0.05,8.06
2021-01-15,62.06,61.15,64.07,60.95,111999,707548032.00,5.10,-0.05,-0.03,6.62
2021-01-18,61.16,68.12,69.91,60.44,160341,1066474736.00,15.49,11.40,6.97,9.47
2021-01-19,66.50,66.40,67.94,64.95,98488,658775072.00,4.39,-2.52,-1.72,5.82
2021-01-20,66.10,65.10,66.30,63.24,91871,598237760.00,4.61,-1.96,-1.30,5.43
2021-01-21,65.10,65.18,67.71,64.40,80033,532581632.00,5.08,0.12,0.08,4.73
2021-01-22,65.05,64.30,66.48,62.11,104927,674860864.00,6.70,-1.35,-0.88,6.20
2021-01-25,64.40,66.05,68.25,63.90,102839,693368400.00,6.77,2.72,1.75,6.07
2021-01-26,64.90,64.41,68.00,63.90,81746,543480448.00,6.21,-2.48,-1.64,4.83
2021-01-27,64.42,64.89,66.06,63.20,65053,423157824.00,4.44,0.75,0.48,3.84
2021-01-28,63.80,59.40,64.82,59.29,88801,552060448.00,8.52,-8.46,-5.49,5.25
2021-01-29,60.57,56.07,61.58,55.29,91602,533059248.00,10.59,-5.61,-3.33,5.41
2021-02-01,56.30,55.60,56.62,54.96,58213,327554000.00,2.96,-0.84,-0.47,3.44
2021-02-02,55.73,55.92,56.20,54.40,52860,296452544.00,3.24,0.58,0.32,3.12
2021-02-03,56.15,55.93,56.99,54.67,66851,376982880.00,4.15,0.02,0.01,3.95
2021-02-04,56.60,54.08,56.60,51.50,82246,444784688.00,9.12,-3.31,-1.85,4.86
2021-02-05,54.34,51.20,54.70,51.20,49330,262810863.00,6.47,-5.33,-2.88,2.91
2021-02-08,51.41,52.36,53.35,50.70,38577,204360949.00,5.18,2.27,1.16,2.28
2021-02-09,52.40,52.80,53.65,52.16,37827,202668454.00,2.85,0.84,0.44,2.23
2021-02-10,53.02,52.30,53.56,51.86,41177,219811769.00,3.22,-0.95,-0.50,2.43
2021-02-18,53.36,54.00,56.06,53.35,72815,403623760.00,5.18,3.25,1.70,4.30
2021-02-19,54.01,53.28,54.30,51.60,52615,281930176.00,5.00,-1.33,-0.72,3.11
2021-02-22,53.45,53.26,55.22,53.18,61970,339997248.00,3.83,-0.04,-0.02,3.66
2021-02-23,53.13,51.40,53.28,51.20,50641,267404334.00,3.91,-3.49,-1.86,2.99
2021-02-24,51.87,52.84,54.67,51.40,64393,345409632.00,6.36,2.80,1.44,3.80
2021-02-25,53.73,51.83,53.75,51.28,38214,200714947.00,4.67,-1.91,-1.01,2.26
2021-02-26,50.91,50.02,51.68,49.39,54513,277297472.00,4.42,-3.49,-1.81,3.22
