2023-01-03,94.97,96.56,97.79,93.04,5456,52480434.00,5.09,3.55,3.31,1.84
2023-01-04,99.59,95.23,100.85,88.89,15495,143613749.00,12.39,-1.38,-1.33,5.24
2023-01-05,92.51,92.51,94.60,91.51,7373,68442440.00,3.24,-2.86,-2.72,2.49
2023-01-06,92.31,90.09,94.28,89.27,6454,58793337.00,5.42,-2.62,-2.42,2.18
2023-01-09,89.98,88.21,91.90,87.50,7761,69251877.00,4.88,-2.09,-1.88,2.62
2023-01-10,87.77,87.45,89.28,86.90,5834,51215359.00,2.70,-0.86,-0.76,1.97
2023-01-11,87.39,84.40,87.80,84.20,8738,74708164.00,4.12,-3.49,-3.05,2.95
2023-01-12,84.30,84.28,85.15,83.22,4464,37515764.00,2.29,-0.14,-0.12,1.51
2023-01-13,84.19,81.94,84.58,81.77,4270,35348588.00,3.33,-2.78,-2.34,1.44
2023-01-16,81.91,84.55,87.12,81.91,8915,75479723.00,6.36,3.19,2.61,3.01
2023-01-17,83.36,85.76,85.80,83.36,4172,35555498.00,2.89,1.43,1.21,1.41
2023-01-18,85.66,85.39,86.98,85.03,5375,46263000.00,2.27,-0.43,-0.37,1.82
2023-01-19,85.20,86.92,86.95,84.38,6187,53165753.00,3.01,1.79,1.53,2.09
2023-01-20,87.26,88.52,90.50,85.73,6792,59797280.00,5.49,1.84,1.60,2.30
2023-01-30,89.80,88.00,90.27,85.31,7925,69099098.00,5.60,-0.59,-0.52,2.68
2023-01-31,86.78,87.76,88.98,86.00,4072,35758552.00,3.39,-0.27,-0.24,1.38
2023-02-01,87.07,88.35,88.81,86.28,6339,55479506.00,2.88,0.67,0.59,2.14
2023-02-02,88.00,89.41,91.43,88.00,5903,53176369.00,3.88,1.20,1.06,1.99
2023-02-03,89.76,89.27,89.76,86.80,4246,37382194.00,3.31,-0.16,-0.14,1.43
2023-02-06,88.99,89.00,89.41,87.00,4496,39728766.00,2.70,-0.30,-0.27,1.52
2023-02-07,89.21,89.48,90.20,86.50,6163,54706472.00,4.16,0.54,0.48,2.08
2023-02-08,88.58,89.00,89.81,87.70,3362,29896392.00,2.36,-0.54,-0.48,1.14
2023-02-09,88.27,89.99,90.86,87.70,3102,27793941.00,3.55,1.11,0.99,1.05
2023-02-10,89.86,88.45,90.20,87.56,2782,24710638.00,2.93,-1.71,-1.54,0.94
2023-02-13,88.09,89.02,91.48,87.27,3541,31690086.00,4.76,0.64,0.57,1.20
2023-02-14,89.09,89.15,90.40,87.90,2871,25550822.00,2.81,0.15,0.13,0.97
2023-02-15,89.01,90.40,92.18,88.18,4322,39284441.00,4.49,1.40,1.25,1.46
2023-02-16,90.57,88.00,91.57,87.50,4340,38933930.00,4.50,-2.65,-2.40,1.47
2023-02-17,87.99,85.37,88.39,84.01,5176,44401613.00,4.98,-2.99,-2.63,1.75
2023-02-20,85.55,85.70,86.02,82.31,4558,38257484.00,4.35,0.39,0.33,1.54
2023-02-21,84.18,83.82,86.00,82.82,4264,35708326.00,3.71,-2.19,-1.88,1.44
2023-02-22,83.70,89.18,90.19,82.77,8303,73072507.00,8.85,6.39,5.36,2.81
2023-02-23,90.00,88.26,91.90,87.63,6439,57522702.00,4.79,-1.03,-0.92,2.18
2023-02-24,87.55,86.91,89.00,86.21,2256,19673722.00,3.16,-1.53,-1.35,0.76
2023-02-27,86.77,85.20,86.80,84.30,2777,23693544.00,2.88,-1.97,-1.71,0.94
2023-02-28,86.27,84.56,86.27,84.43,976,8277019.00,2.16,-0.75,-0.64,0.33
