2012-01-04,9.96,9.44,10.08,9.42,235313,291954480.00,6.67,-4.55,-0.45,0.33
2012-01-05,9.36,9.41,9.60,9.31,166083,201146170.00,3.07,-0.32,-0.03,0.24
2012-01-06,9.41,9.41,9.46,9.12,164072,195198679.00,3.61,0.00,0.00,0.23
2012-01-09,9.46,9.90,9.93,9.29,245945,304642000.00,6.80,5.21,0.49,0.35
2012-01-10,9.89,10.66,10.85,9.75,551162,717789280.00,11.11,7.68,0.76,0.78
2012-01-11,10.68,10.48,10.70,10.37,340103,447262016.00,3.10,-1.69,-0.18,0.48
2012-01-12,10.44,10.57,10.85,10.37,233771,310491872.00,4.58,0.86,0.09,0.33
2012-01-13,10.60,10.27,10.66,10.16,220481,286616512.00,4.73,-2.84,-0.30,0.31
2012-01-16,10.21,10.41,10.70,10.13,318721,420735040.00,5.55,1.36,0.14,0.45
2012-01-17,10.55,11.12,11.27,10.39,455271,615766208.00,8.45,6.82,0.71,0.65
2012-01-18,11.14,11.04,11.30,10.91,287687,395761664.00,3.51,-0.72,-0.08,0.41
2012-01-19,11.05,11.16,11.31,10.99,252715,349086816.00,2.90,1.09,0.12,0.36
2012-01-20,11.23,11.34,11.65,11.05,304364,424749632.00,5.38,1.61,0.18,0.43
2012-01-31,11.57,11.56,11.97,11.30,571888,820045248.00,5.91,1.94,0.22,0.81
2012-02-01,11.56,11.15,11.57,11.05,267972,374584992.00,4.50,-3.55,-0.41,0.38
2012-02-02,11.15,11.41,11.45,11.15,185498,259299640.00,2.69,2.33,0.26,0.26
2012-02-03,11.41,11.29,11.44,11.14,240966,335718608.00,2.63,-1.05,-0.12,0.34
2012-02-06,11.38,11.24,11.43,11.15,191040,265704419.00,2.48,-0.44,-0.05,0.27
2012-02-07,11.17,10.89,11.17,10.68,264586,357907424.00,4.36,-3.11,-0.35,0.38
2012-02-08,10.85,11.23,11.33,10.68,345461,471719408.00,5.97,3.12,0.34,0.49
2012-02-09,11.22,11.12,11.29,10.97,257392,355270016.00,2.85,-0.98,-0.11,0.37
2012-02-10,11.10,11.23,11.49,11.00,343922,480596896.00,4.41,0.99,0.11,0.49
2012-02-13,11.10,11.19,11.38,11.01,264428,366057920.00,3.29,-0.36,-0.04,0.38
2012-02-14,11.20,11.04,11.28,10.97,181226,248591712.00,2.77,-1.34,-0.15,0.26
2012-02-15,10.98,11.22,11.25,10.98,199311,275337824.00,2.45,1.63,0.18,0.28
2012-02-16,11.21,11.10,11.24,11.01,173428,238825592.00,2.05,-1.07,-0.12,0.25
2012-02-17,11.21,11.20,11.28,11.05,171052,236642254.00,2.07,0.90,0.10,0.24
2012-02-20,11.35,11.20,11.45,11.18,221260,308322144.00,2.41,0.00,0.00,0.31
2012-02-21,11.22,11.25,11.26,11.05,149503,206435081.00,1.88,0.45,0.05,0.21
2012-02-22,11.25,11.44,11.46,11.20,338831,475520048.00,2.31,1.69,0.19,0.48
2012-02-23,11.45,11.60,11.85,11.45,375406,537478992.00,3.50,1.40,0.16,0.53
2012-02-24,11.62,11.82,11.95,11.48,418123,601534720.00,4.05,1.90,0.22,0.59
