2023-01-03,15.80,15.80,15.84,15.51,445067,698978168.00,2.09,0.00,0.00,0.53
2023-01-04,15.80,16.05,16.25,15.72,759048,1217937118.00,3.35,1.58,0.25,0.90
2023-01-05,16.12,16.34,16.38,16.06,604805,984167811.00,1.99,1.81,0.29,0.71
2023-01-06,16.28,16.50,16.53,16.21,586023,960879789.00,1.96,0.98,0.16,0.69
2023-01-09,16.56,16.95,17.04,16.51,1249265,2115497525.00,3.21,2.73,0.45,1.47
2023-01-10,16.93,16.88,17.00,16.80,499625,844202170.00,1.18,-0.41,-0.07,0.59
2023-01-11,16.76,16.72,16.94,16.68,522237,877760209.00,1.54,-0.95,-0.16,0.62
2023-01-12,16.76,16.75,16.81,16.52,456836,762576127.00,1.73,0.18,0.03,0.54
2023-01-13,16.77,17.02,17.02,16.67,629384,1065540059.00,2.09,1.61,0.27,0.74
2023-01-16,17.06,17.02,17.32,16.81,962549,1642009832.00,3.00,0.00,0.00,1.14
2023-01-17,17.05,17.18,17.30,16.97,545002,936372299.00,1.94,0.94,0.16,0.64
2023-01-18,17.20,17.10,17.43,17.02,527486,906886069.00,2.39,-0.47,-0.08,0.62
2023-01-19,17.01,17.12,17.17,16.88,548601,933188327.00,1.70,0.12,0.02,0.65
2023-01-20,17.12,17.27,17.39,17.10,468945,809873044.00,1.69,0.88,0.15,0.55
2023-01-30,17.50,17.26,17.59,17.20,631917,1095200781.00,2.26,-0.06,-0.01,0.75
2023-01-31,17.23,17.52,17.59,17.13,812980,1420220999.00,2.67,1.51,0.26,0.96
2023-02-01,17.54,17.23,17.57,16.91,1089034,1867927154.00,3.77,-1.66,-0.29,1.29
2023-02-02,17.19,16.99,17.23,16.97,649914,1108046892.00,1.51,-1.39,-0.24,0.77
2023-02-03,16.90,16.66,16.91,16.49,940483,1562341648.00,2.47,-1.94,-0.33,1.11
2023-02-06,16.51,16.48,16.76,16.42,548198,906462342.00,2.04,-1.08,-0.18,0.65
2023-02-07,16.55,16.52,16.62,16.41,501503,826838641.00,1.27,0.24,0.04,0.59
2023-02-08,16.51,16.45,16.56,16.43,313096,515722286.00,0.79,-0.42,-0.07,0.37
2023-02-09,16.49,16.64,16.64,16.40,540917,895777618.00,1.46,1.16,0.19,0.64
2023-02-10,16.64,16.53,16.72,16.46,485651,804998384.00,1.56,-0.66,-0.11,0.57
2023-02-13,16.66,18.18,18.18,16.62,3588879,6382823980.00,9.44,9.98,1.65,4.24
2023-02-14,18.10,18.34,18.47,17.91,2025144,3690551303.00,3.08,0.88,0.16,2.39
2023-02-15,18.35,18.23,18.40,18.09,887425,1616414980.00,1.69,-0.60,-0.11,1.05
2023-02-16,18.21,17.82,18.29,17.62,1013492,1827586642.00,3.68,-2.25,-0.41,1.20
2023-02-17,17.81,18.03,18.33,17.81,1210902,2197090571.00,2.92,1.18,0.21,1.43
2023-02-20,18.39,19.56,19.65,18.33,2433212,4690920234.00,7.32,8.49,1.53,2.87
2023-02-21,19.54,19.26,19.61,19.07,1391611,2686596275.00,2.76,-1.53,-0.30,1.64
2023-02-22,19.40,19.34,19.73,19.20,883144,1710579230.00,2.75,0.42,0.08,1.04
