2006-01-04,-2.35,-2.34,-2.33,-2.36,30437,20657425.00,-1.28,0.43,0.01,1.88
2006-01-05,-2.34,-2.34,-2.34,-2.35,22364,15143390.00,-0.43,0.00,0.00,1.38
2006-01-06,-2.34,-2.34,-2.33,-2.35,40517,27692892.00,-0.85,0.00,0.00,2.50
2006-01-09,-2.34,-2.34,-2.34,-2.35,40085,27170262.00,-0.43,0.00,0.00,2.47
2006-01-10,-2.34,-2.35,-2.34,-2.35,28882,19351553.00,-0.43,-0.43,-0.01,1.78
2006-01-11,-2.35,-2.37,-2.35,-2.37,49979,32785649.00,-0.85,-0.85,-0.02,3.09
2006-01-12,-2.37,-2.36,-2.36,-2.37,70695,45474681.00,-0.42,0.42,0.01,4.36
2006-01-13,-2.36,-2.37,-2.36,-2.37,40973,26657979.00,-0.42,-0.42,-0.01,2.53
2006-01-16,-2.37,-2.38,-2.37,-2.38,38406,24223837.00,-0.42,-0.42,-0.01,2.37
2006-01-17,-2.38,-2.38,-2.37,-2.39,30481,19081599.00,-0.84,0.00,0.00,1.88
2006-01-18,-2.38,-2.37,-2.37,-2.38,46684,29470684.00,-0.42,0.42,0.01,2.88
2006-01-19,-2.37,-2.37,-2.37,-2.38,34102,21713547.00,-0.42,0.00,0.00,2.11
2006-01-20,-2.37,-2.35,-2.35,-2.37,65501,42849245.00,-0.84,0.84,0.02,4.04
2006-01-23,-2.35,-2.36,-2.35,-2.36,26622,17551983.00,-0.43,-0.43,-0.01,1.64
2006-01-24,-2.36,-2.37,-2.36,-2.37,29182,18853607.00,-0.42,-0.42,-0.01,1.80
2006-01-25,-2.37,-2.37,-2.37,-2.38,18084,11583631.00,-0.42,0.00,0.00,1.12
2006-02-06,-2.36,-2.36,-2.36,-2.37,37495,24470689.00,-0.42,0.42,0.01,2.31
2006-02-07,-2.36,-2.35,-2.35,-2.36,56913,37783453.00,-0.42,0.42,0.01,3.51
2006-02-08,-2.35,-2.35,-2.35,-2.36,25851,17042943.00,-0.43,0.00,0.00,1.60
2006-02-09,-2.35,-2.36,-2.35,-2.36,25744,16891334.00,-0.43,-0.43,-0.01,1.59
2006-02-10,-2.36,-2.37,-2.36,-2.37,26005,16848806.00,-0.42,-0.42,-0.01,1.61
2006-02-13,-2.37,-2.36,-2.36,-2.37,35276,22722018.00,-0.42,0.42,0.01,2.18
2006-02-14,-2.36,-2.36,-2.36,-2.37,30752,19984794.00,-0.42,0.00,0.00,1.90
2006-02-15,-2.36,-2.36,-2.35,-2.36,32814,21637254.00,-0.42,0.00,0.00,2.03
2006-02-16,-2.36,-2.38,-2.35,-2.38,40377,25914052.00,-1.27,-0.85,-0.02,2.49
2006-02-17,-2.38,-2.39,-2.38,-2.39,30546,18893628.00,-0.42,-0.42,-0.01,1.89
2006-02-20,-2.39,-2.39,-2.38,-2.39,23571,14590109.00,-0.42,0.00,0.00,1.46
2006-02-21,-2.39,-2.38,-2.38,-2.39,20643,12705095.00,-0.42,0.42,0.01,1.27
2006-02-22,-2.39,-2.39,-2.38,-2.39,39011,23902339.00,-0.42,-0.42,-0.01,2.41
2006-02-23,-2.39,-2.39,-2.39,-2.39,11833,7245282.00,0.00,0.00,0.00,0.73
2006-02-24,-2.39,-2.39,-2.39,-2.39,15747,9667176.00,0.00,0.00,0.00,0.97
2006-02-27,-2.39,-2.39,-2.39,-2.39,17310,10618412.00,0.00,0.00,0.00,1.07
2006-02-28,-2.39,-2.40,-2.39,-2.40,28354,17098375.00,-0.42,-0.42,-0.01,1.75
2006-03-01,-2.40,-2.39,-2.39,-2.40,37751,22917529.00,-0.42,0.42,0.01,2.33
2006-03-02,-2.39,-2.40,-2.39,-2.41,44830,26931498.00,-0.84,-0.42,-0.01,2.77
2006-03-03,-2.40,-2.41,-2.40,-2.41,32399,19044194.00,-0.42,-0.42,-0.01,2.00
2006-03-06,-2.41,-2.40,-2.40,-2.41,10527,6220758.00,-0.41,0.41,0.01,0.65
2006-03-07,-2.40,-2.42,-2.40,-2.42,19002,11055572.00,-0.83,-0.83,-0.02,1.17
2006-03-08,-2.42,-2.42,-2.41,-2.42,15809,9103602.00,-0.41,0.00,0.00,0.98
2006-03-09,-2.42,-2.42,-2.41,-2.42,14135,8160486.00,-0.41,0.00,0.00,0.87
2006-03-10,-2.42,-2.42,-2.41,-2.42,11378,6565347.00,-0.41,0.00,0.00,0.70
2006-03-13,-2.41,-2.40,-2.40,-2.41,30206,17903368.00,-0.41,0.83,0.02,1.86
2006-03-14,-2.40,-2.40,-2.40,-2.41,24870,14823366.00,-0.42,0.00,0.00,1.54
2006-03-15,-2.40,-2.38,-2.38,-2.40,73503,45224910.00,-0.83,0.83,0.02,4.54
2006-03-16,-2.38,-2.38,-2.38,-2.39,25596,15842724.00,-0.42,0.00,0.00,1.58
2006-03-17,-2.38,-2.38,-2.38,-2.39,24397,15189266.00,-0.42,0.00,0.00,1.51
2006-03-20,-2.38,-2.38,-2.38,-2.39,24878,15482547.00,-0.42,0.00,0.00,1.54
2006-03-21,-2.38,-2.38,-2.37,-2.38,30401,19162830.00,-0.42,0.00,0.00,1.88
2006-03-22,-2.37,-2.33,-2.33,-2.37,140763,94022195.00,-1.68,2.10,0.05,8.69
2006-03-23,-2.32,-2.34,-2.31,-2.35,157313,111620281.00,-1.72,-0.43,-0.01,9.71
2006-03-24,-2.35,-2.30,-2.30,-2.35,249644,181352971.00,-2.14,1.71,0.04,15.41
2006-03-27,-2.31,-2.29,-2.27,-2.32,166609,125576768.00,-2.17,0.43,0.01,10.28
2006-03-28,-2.29,-2.29,-2.28,-2.30,86764,65168478.00,-0.87,0.00,0.00,5.36
2006-03-29,-2.29,-2.30,-2.28,-2.30,66858,50345892.00,-0.87,-0.44,-0.01,4.13
2006-03-30,-2.30,-2.32,-2.29,-2.32,54232,40035255.00,-1.30,-0.87,-0.02,3.35
2006-03-31,-2.32,-2.31,-2.31,-2.33,58873,41946153.00,-0.86,0.43,0.01,3.63
2006-04-03,-2.31,-2.28,-2.26,-2.32,115790,87878175.00,-2.60,1.30,0.03,7.15
2006-04-04,-2.28,-2.23,-2.22,-2.28,144719,116764937.00,-2.63,2.19,0.05,8.93
2006-04-05,-2.23,-2.23,-2.21,-2.24,98920,83283966.00,-1.35,0.00,0.00,6.11
2006-04-06,-2.23,-2.21,-2.17,-2.24,128071,113199385.00,-3.14,0.90,0.02,7.91
2006-04-07,-2.22,-2.19,-2.17,-2.22,115060,102837833.00,-2.26,0.90,0.02,7.10
2006-04-10,-2.19,-2.19,-2.18,-2.20,55758,49808631.00,-0.91,0.00,0.00,3.44
2006-04-11,-2.19,-2.21,-2.18,-2.23,94053,81081380.00,-2.28,-0.91,-0.02,5.81
2006-04-12,-2.22,-2.23,-2.22,-2.24,84282,70488199.00,-0.90,-0.90,-0.02,5.20
2006-04-13,-2.23,-2.27,-2.23,-2.28,119196,95392841.00,-2.24,-1.79,-0.04,7.36
2006-04-14,-2.28,-2.25,-2.25,-2.28,111212,87288552.00,-1.32,0.88,0.02,6.86
2006-04-17,-2.26,-2.25,-2.23,-2.27,75696,61789786.00,-1.78,0.00,0.00,4.67
2006-04-18,-2.25,-2.27,-2.25,-2.28,90088,70651049.00,-1.33,-0.89,-0.02,5.56
2006-04-19,-2.28,-2.25,-2.25,-2.28,84589,66718836.00,-1.32,0.88,0.02,5.22
2006-04-20,-2.24,-2.22,-2.21,-2.25,141064,119860372.00,-1.78,1.33,0.03,8.71
2006-04-21,-2.22,-2.22,-2.19,-2.23,80682,69915043.00,-1.80,0.00,0.00,4.98
