2003-07-03,-2.24,-2.29,-2.24,-2.32,338167,718871493.00,-3.28,6.15,0.15,56.36
2003-07-04,-2.29,-2.27,-2.26,-2.29,76975,167054233.00,-1.31,0.87,0.02,12.83
2003-07-07,-2.27,-2.27,-2.27,-2.28,39512,85964280.00,-0.44,0.00,0.00,6.59
2003-07-08,-2.27,-2.27,-2.26,-2.28,21174,46384285.00,-0.88,0.00,0.00,3.53
2003-07-09,-2.27,-2.26,-2.25,-2.28,34404,76869580.00,-1.32,0.44,0.01,5.73
2003-07-10,-2.26,-2.25,-2.24,-2.26,31376,70923905.00,-0.88,0.44,0.01,5.23
2003-07-11,-2.25,-2.24,-2.23,-2.25,32129,74251120.00,-0.89,0.44,0.01,5.35
2003-07-14,-2.24,-2.22,-2.21,-2.24,46818,111602401.00,-1.34,0.89,0.02,7.80
2003-07-15,-2.22,-2.22,-2.21,-2.22,20335,48545936.00,-0.45,0.00,0.00,3.39
2003-07-16,-2.22,-2.22,-2.21,-2.22,20744,49763542.00,-0.45,0.00,0.00,3.46
2003-07-17,-2.22,-2.19,-2.18,-2.22,34824,86808412.00,-1.80,1.35,0.03,5.80
2003-07-18,-2.19,-2.20,-2.16,-2.20,52823,134105172.00,-1.83,-0.46,-0.01,8.80
2003-07-21,-2.20,-2.18,-2.18,-2.20,28494,71501773.00,-0.91,0.91,0.02,4.75
2003-07-22,-2.18,-2.20,-2.17,-2.22,25147,62304434.00,-2.29,-0.92,-0.02,4.19
2003-07-23,-2.20,-2.19,-2.19,-2.21,8014,19777061.00,-0.91,0.45,0.01,1.34
2003-07-24,-2.19,-2.17,-2.17,-2.20,23830,60929696.00,-1.37,0.91,0.02,3.97
2003-07-25,-2.16,-2.18,-2.15,-2.19,28247,72886618.00,-1.84,-0.46,-0.01,4.71
2003-07-28,-2.19,-2.19,-2.18,-2.20,12375,30703841.00,-0.92,-0.46,-0.01,2.06
2003-07-29,-2.20,-2.19,-2.18,-2.20,13124,32588879.00,-0.91,0.00,0.00,2.19
2003-07-30,-2.19,-2.20,-2.19,-2.20,7741,19216208.00,-0.46,-0.46,-0.01,1.29
2003-07-31,-2.20,-2.20,-2.20,-2.21,25257,61402220.00,-0.45,0.00,0.00,4.21
2003-08-01,-2.20,-2.22,-2.20,-2.23,37383,89591032.00,-1.36,-0.91,-0.02,6.23
2003-08-04,-2.22,-2.19,-2.19,-2.22,17593,43232709.00,-1.35,1.35,0.03,2.93
2003-08-05,-2.19,-2.19,-2.18,-2.20,8106,20210389.00,-0.91,0.00,0.00,1.35
2003-08-06,-2.20,-2.19,-2.19,-2.20,5986,14785939.00,-0.46,0.00,0.00,1.00
2003-08-07,-2.20,-2.19,-2.19,-2.20,4065,10111284.00,-0.46,0.00,0.00,0.68
2003-08-08,-2.18,-2.18,-2.18,-2.19,16415,41327745.00,-0.46,0.46,0.01,2.74
2003-08-11,-2.18,-2.19,-2.18,-2.19,5324,13389425.00,-0.46,-0.46,-0.01,0.89
2003-08-12,-2.17,-2.18,-2.17,-2.19,6100,15379762.00,-0.91,0.46,0.01,1.02
2003-08-13,-2.19,-2.20,-2.19,-2.20,8263,20491486.00,-0.46,-0.92,-0.02,1.38
2003-08-14,-2.20,-2.20,-2.19,-2.20,7064,17575132.00,-0.45,0.00,0.00,1.18
2003-08-15,-2.20,-2.20,-2.19,-2.20,3829,9447946.00,-0.45,0.00,0.00,0.64
2003-08-18,-2.19,-2.22,-2.19,-2.22,18105,43594396.00,-1.36,-0.91,-0.02,3.02
2003-08-19,-2.22,-2.21,-2.21,-2.22,5046,12201530.00,-0.45,0.45,0.01,0.84
2003-08-20,-2.21,-2.21,-2.20,-2.22,4949,11879751.00,-0.90,0.00,0.00,0.82
2003-08-21,-2.22,-2.22,-2.21,-2.22,4333,10388776.00,-0.45,-0.45,-0.01,0.72
2003-08-22,-2.22,-2.22,-2.21,-2.22,4417,10572948.00,-0.45,0.00,0.00,0.74
2003-08-25,-2.22,-2.23,-2.22,-2.23,11008,25906367.00,-0.45,-0.45,-0.01,1.83
2003-08-26,-2.23,-2.23,-2.22,-2.23,2414,5686050.00,-0.45,0.00,0.00,0.40
2003-08-27,-2.23,-2.22,-2.22,-2.23,1553,3683449.00,-0.45,0.45,0.01,0.26
2003-08-28,-2.22,-2.22,-2.22,-2.23,2485,5887964.00,-0.45,0.00,0.00,0.41
2003-08-29,-2.24,-2.21,-2.21,-2.24,11298,26918056.00,-1.35,0.45,0.01,1.88
2003-09-01,-2.21,-2.20,-2.18,-2.22,14827,36669032.00,-1.81,0.45,0.01,2.47
2003-09-02,-2.20,-2.20,-2.18,-2.21,16769,41769375.00,-1.36,0.00,0.00,2.79
2003-09-03,-2.20,-2.21,-2.20,-2.22,11515,27985356.00,-0.91,-0.45,-0.01,1.92
2003-09-04,-2.21,-2.21,-2.20,-2.21,3398,8236467.00,-0.45,0.00,0.00,0.57
2003-09-05,-2.21,-2.21,-2.21,-2.22,9762,23374289.00,-0.45,0.00,0.00,1.63
2003-09-08,-2.22,-2.22,-2.22,-2.22,2092,4981136.00,0.00,-0.45,-0.01,0.35
2003-09-09,-2.22,-2.22,-2.22,-2.22,4171,9913344.00,0.00,0.00,0.00,0.70
2003-09-10,-2.23,-2.22,-2.22,-2.23,2508,5948731.00,-0.45,0.00,0.00,0.42
2003-09-11,-2.22,-2.21,-2.21,-2.22,3228,7762663.00,-0.45,0.45,0.01,0.54
2003-09-12,-2.22,-2.22,-2.22,-2.22,2239,5340979.00,0.00,-0.45,-0.01,0.37
2003-09-15,-2.22,-2.22,-2.22,-2.23,1325,3130462.00,-0.45,0.00,0.00,0.22
2003-09-16,-2.22,-2.22,-2.22,-2.23,3249,7727832.00,-0.45,0.00,0.00,0.54
2003-09-17,-2.21,-2.22,-2.21,-2.23,2673,6329362.00,-0.90,0.00,0.00,0.45
2003-09-18,-2.23,-2.23,-2.22,-2.23,873,2060923.00,-0.45,-0.45,-0.01,0.15
2003-09-19,-2.23,-2.22,-2.22,-2.23,1277,3018048.00,-0.45,0.45,0.01,0.21
2003-09-22,-2.22,-2.22,-2.22,-2.23,2549,6047224.00,-0.45,0.00,0.00,0.42
2003-09-23,-2.23,-2.22,-2.22,-2.23,1472,3476665.00,-0.45,0.00,0.00,0.25
2003-09-24,-2.22,-2.22,-2.22,-2.23,1232,2917245.00,-0.45,0.00,0.00,0.21
2003-09-25,-2.22,-2.24,-2.22,-2.24,6512,15226478.00,-0.90,-0.90,-0.02,1.09
2003-09-26,-2.24,-2.23,-2.23,-2.24,6441,14991243.00,-0.45,0.45,0.01,1.07
2003-09-29,-2.23,-2.23,-2.23,-2.23,2093,4884129.00,0.00,0.00,0.00,0.35
2003-09-30,-2.23,-2.22,-2.22,-2.23,7029,16575514.00,-0.45,0.45,0.01,1.17
2003-10-08,-2.22,-2.23,-2.22,-2.23,951,2248486.00,-0.45,-0.45,-0.01,0.16
2003-10-09,-2.23,-2.23,-2.22,-2.23,1647,3889406.00,-0.45,0.00,0.00,0.27
2003-10-10,-2.23,-2.22,-2.21,-2.23,3059,7289767.00,-0.90,0.45,0.01,0.51
2003-10-13,-2.22,-2.22,-2.22,-2.22,3019,7188469.00,0.00,0.00,0.00,0.50
2003-10-14,-2.23,-2.23,-2.22,-2.23,16092,37826841.00,-0.45,-0.45,-0.01,2.68
2003-10-15,-2.22,-2.23,-2.22,-2.23,1896,4465449.00,-0.45,0.00,0.00,0.32
2003-10-16,-2.23,-2.23,-2.23,-2.23,8911,20838266.00,0.00,0.00,0.00,1.49
2003-10-17,-2.23,-2.23,-2.23,-2.23,2402,5626221.00,0.00,0.00,0.00,0.40
2003-10-20,-2.23,-2.24,-2.23,-2.24,3943,9163931.00,-0.45,-0.45,-0.01,0.66
2003-10-21,-2.24,-2.23,-2.23,-2.25,8069,18444292.00,-0.89,0.45,0.01,1.34
2003-10-22,-2.24,-2.22,-2.22,-2.24,2359,5589596.00,-0.90,0.45,0.01,0.39
2003-10-23,-2.23,-2.23,-2.22,-2.24,4923,11520990.00,-0.90,-0.45,-0.01,0.82
2003-10-24,-2.23,-2.23,-2.23,-2.23,1623,3804067.00,0.00,0.00,0.00,0.27
2003-10-27,-2.23,-2.21,-2.20,-2.23,9892,23838089.00,-1.35,0.90,0.02,1.65
2003-10-28,-2.20,-2.21,-2.20,-2.22,7997,19457609.00,-0.90,0.00,0.00,1.33
2003-10-29,-2.20,-2.20,-2.20,-2.21,8318,20234903.00,-0.45,0.45,0.01,1.39
2003-10-30,-2.21,-2.21,-2.20,-2.21,3942,9628514.00,-0.45,-0.45,-0.01,0.66
2003-10-31,-2.21,-2.21,-2.20,-2.21,1367,3318969.00,-0.45,0.00,0.00,0.23
2003-11-03,-2.21,-2.20,-2.20,-2.22,4366,10615446.00,-0.90,0.45,0.01,0.73
2003-11-04,-2.20,-2.18,-2.17,-2.20,24846,62509548.00,-1.36,0.91,0.02,4.14
2003-11-05,-2.18,-2.19,-2.18,-2.19,5893,14768294.00,-0.46,-0.46,-0.01,0.98
2003-11-06,-2.19,-2.19,-2.17,-2.19,10308,26031808.00,-0.91,0.00,0.00,1.72
2003-11-07,-2.19,-2.20,-2.19,-2.20,9168,22757196.00,-0.46,-0.46,-0.01,1.53
2003-11-10,-2.21,-2.21,-2.20,-2.22,11355,27575863.00,-0.91,-0.45,-0.01,1.89
2003-11-11,-2.21,-2.21,-2.20,-2.21,2200,5326047.00,-0.45,0.00,0.00,0.37
2003-11-12,-2.21,-2.22,-2.21,-2.22,4780,11543574.00,-0.45,-0.45,-0.01,0.80
2003-11-13,-2.23,-2.23,-2.22,-2.23,4704,11125396.00,-0.45,-0.45,-0.01,0.78
2003-11-14,-2.22,-2.21,-2.20,-2.23,2088,4993536.00,-1.35,0.90,0.02,0.35
2003-11-17,-2.22,-2.22,-2.21,-2.22,1490,3560755.00,-0.45,-0.45,-0.01,0.25
2003-11-18,-2.23,-2.22,-2.22,-2.23,1327,3152464.00,-0.45,0.00,0.00,0.22
2003-11-19,-2.23,-2.23,-2.22,-2.23,5892,13887221.00,-0.45,-0.45,-0.01,0.98
2003-11-20,-2.23,-2.25,-2.22,-2.25,18207,42178297.00,-1.35,-0.90,-0.02,3.03
2003-11-21,-2.25,-2.27,-2.25,-2.29,42302,91642099.00,-1.78,-0.89,-0.02,7.05
2003-11-24,-2.27,-2.26,-2.26,-2.27,10119,22397198.00,-0.44,0.44,0.01,1.69
2003-11-25,-2.26,-2.25,-2.25,-2.27,11704,26082514.00,-0.88,0.44,0.01,1.95
2003-11-26,-2.25,-2.24,-2.24,-2.25,4958,11350770.00,-0.44,0.44,0.01,0.83
2003-11-27,-2.24,-2.25,-2.23,-2.25,3587,8186650.00,-0.89,-0.45,-0.01,0.60
2003-11-28,-2.25,-2.24,-2.24,-2.25,3162,7205958.00,-0.44,0.44,0.01,0.53
2003-12-01,-2.24,-2.24,-2.23,-2.24,8176,18896067.00,-0.45,0.00,0.00,1.36
2003-12-02,-2.24,-2.25,-2.24,-2.26,10228,23120787.00,-0.89,-0.45,-0.01,1.70
2003-12-03,-2.25,-2.25,-2.25,-2.26,7935,17889843.00,-0.44,0.00,0.00,1.32
2003-12-04,-2.25,-2.24,-2.23,-2.25,6645,15264208.00,-0.89,0.44,0.01,1.11
2003-12-05,-2.24,-2.23,-2.23,-2.24,10241,23794820.00,-0.45,0.45,0.01,1.71
2003-12-08,-2.23,-2.23,-2.22,-2.23,4363,10261590.00,-0.45,0.00,0.00,0.73
2003-12-09,-2.23,-2.23,-2.23,-2.23,3527,8281763.00,0.00,0.00,0.00,0.59
2003-12-10,-2.23,-2.23,-2.23,-2.23,5343,12543806.00,0.00,0.00,0.00,0.89
2003-12-11,-2.23,-2.22,-2.22,-2.23,2869,6791760.00,-0.45,0.45,0.01,0.48
2003-12-12,-2.22,-2.23,-2.22,-2.23,2864,6733701.00,-0.45,-0.45,-0.01,0.48
2003-12-15,-2.23,-2.24,-2.23,-2.24,5111,11880065.00,-0.45,-0.45,-0.01,0.85
2003-12-16,-2.24,-2.24,-2.24,-2.25,4411,10131087.00,-0.45,0.00,0.00,0.74
2003-12-17,-2.24,-2.24,-2.24,-2.25,1637,3754505.00,-0.45,0.00,0.00,0.27
2003-12-18,-2.24,-2.24,-2.24,-2.25,1320,3027793.00,-0.45,0.00,0.00,0.22
2003-12-19,-2.24,-2.24,-2.22,-2.24,10190,23834126.00,-0.89,0.00,0.00,1.70
2003-12-22,-2.24,-2.25,-2.23,-2.26,7598,17264037.00,-1.34,-0.45,-0.01,1.27
2003-12-23,-2.25,-2.23,-2.22,-2.25,5726,13348674.00,-1.33,0.89,0.02,0.95
