2012-01-04,3.91,3.74,3.94,3.74,16084,15091104.00,5.21,-2.60,-0.10,1.16
2012-01-05,3.73,3.49,3.75,3.44,21923,19373141.00,8.29,-6.68,-0.25,1.59
2012-01-06,3.47,3.53,3.56,3.35,13377,11369219.00,6.02,1.15,0.04,0.97
2012-01-09,3.53,3.73,3.73,3.45,20076,17849460.00,7.93,5.67,0.20,1.45
2012-01-10,3.70,3.87,3.92,3.70,31730,29444142.00,5.90,3.75,0.14,2.30
2012-01-11,3.87,3.90,3.93,3.83,23090,21661856.00,2.58,0.78,0.03,1.67
2012-01-12,3.88,3.85,3.94,3.80,16814,15756444.00,3.59,-1.28,-0.05,1.22
2012-01-13,3.84,3.56,3.86,3.51,23300,20850443.00,9.09,-7.53,-0.29,1.69
2012-01-16,3.54,3.47,3.61,3.46,9915,8573719.00,4.21,-2.53,-0.09,0.72
2012-01-17,3.51,3.71,3.72,3.46,18188,16193157.00,7.49,6.92,0.24,1.32
2012-01-18,3.70,3.61,3.78,3.58,15989,14372285.00,5.39,-2.70,-0.10,1.16
2012-01-19,3.64,3.64,3.71,3.54,21679,19283399.00,4.71,0.83,0.03,1.57
2012-01-20,3.69,3.70,3.78,3.68,15990,14531000.00,2.75,1.65,0.06,1.16
2012-01-30,3.69,3.73,3.77,3.69,12304,11191154.00,2.16,0.81,0.03,0.89
2012-01-31,3.73,3.70,3.76,3.65,10433,9385544.00,2.95,-0.80,-0.03,0.76
2012-02-01,3.67,3.74,3.80,3.65,18943,17229973.00,4.05,1.08,0.04,1.37
2012-02-02,3.74,3.83,3.83,3.72,16361,15065927.00,2.94,2.41,0.09,1.18
2012-02-03,3.79,3.88,3.90,3.79,19989,18689837.00,2.87,1.31,0.05,1.45
2012-02-06,3.89,3.91,3.95,3.85,17144,16144455.00,2.58,0.77,0.03,1.24
2012-02-07,3.89,3.78,3.89,3.76,17246,15923317.00,3.32,-3.32,-0.13,1.25
2012-02-08,3.78,3.91,3.92,3.76,22841,21293027.00,4.23,3.44,0.13,1.65
2012-02-09,3.90,3.95,4.03,3.86,27796,26596495.00,4.35,1.02,0.04,2.01
2012-02-10,3.96,3.95,4.01,3.91,21937,20956812.00,2.53,0.00,0.00,1.59
2012-02-13,3.91,3.99,4.02,3.89,19723,18872023.00,3.29,1.01,0.04,1.43
2012-02-14,3.99,4.04,4.10,3.96,24102,23339863.00,3.51,1.25,0.05,1.75
2012-02-15,4.02,4.08,4.10,3.94,34374,33295521.00,3.96,0.99,0.04,2.49
2012-02-16,4.08,4.23,4.26,4.04,52550,52193179.00,5.39,3.68,0.15,3.81
2012-02-17,4.21,4.16,4.25,4.11,31284,31123416.00,3.31,-1.65,-0.07,2.27
