2023-01-03,23.14,23.67,23.88,22.91,61981,145433008.00,4.19,2.25,0.52,1.10
2023-01-04,23.66,23.52,23.83,23.40,46685,109917318.00,1.82,-0.63,-0.15,0.83
2023-01-05,23.59,23.66,23.94,23.40,68024,160822452.00,2.30,0.60,0.14,1.20
2023-01-06,23.64,24.28,24.78,23.53,123704,300439647.00,5.28,2.62,0.62,2.19
2023-01-09,24.29,24.79,24.90,24.15,115165,283202181.00,3.09,2.10,0.51,2.04
2023-01-10,24.71,25.22,25.47,24.40,108824,271893442.00,4.32,1.73,0.43,1.93
2023-01-11,25.20,25.17,25.60,25.00,89922,227600036.00,2.38,-0.20,-0.05,1.59
2023-01-12,25.28,25.21,25.78,25.17,54089,137353644.00,2.42,0.16,0.04,0.96
2023-01-13,25.37,24.99,25.55,24.83,51934,130431324.00,2.86,-0.87,-0.22,0.92
2023-01-16,25.01,24.94,25.27,24.92,60680,152125263.00,1.40,-0.20,-0.05,1.07
2023-01-17,24.90,24.88,25.09,24.78,46414,115647160.00,1.24,-0.24,-0.06,0.82
2023-01-18,25.05,25.10,25.35,24.86,42486,106676853.00,1.97,0.88,0.22,0.75
2023-01-19,24.97,25.08,25.19,24.79,38764,96913542.00,1.59,-0.08,-0.02,0.69
2023-01-20,25.13,25.20,25.42,25.04,57441,144785165.00,1.52,0.48,0.12,1.02
2023-01-30,25.70,25.39,26.08,25.34,86217,221303424.00,2.94,0.75,0.19,1.53
2023-01-31,25.01,25.31,25.33,24.40,99528,249906000.00,3.66,-0.32,-0.08,1.76
2023-02-01,25.39,25.78,25.80,25.38,82186,210604019.00,1.66,1.86,0.47,1.45
2023-02-02,25.79,25.67,26.00,25.60,64938,167207076.00,1.55,-0.43,-0.11,1.15
2023-02-03,25.94,25.48,25.94,25.08,74610,189800597.00,3.35,-0.74,-0.19,1.32
2023-02-06,25.45,25.06,25.45,25.00,56688,142514440.00,1.77,-1.65,-0.42,1.00
2023-02-07,25.13,25.22,25.29,24.92,59373,149145843.00,1.48,0.64,0.16,1.05
2023-02-08,25.18,25.33,25.80,25.17,87697,223885596.00,2.50,0.44,0.11,1.55
2023-02-09,25.26,25.63,25.64,25.08,69768,177683983.00,2.21,1.18,0.30,1.23
2023-02-10,25.61,25.23,25.74,25.14,71616,181999181.00,2.34,-1.56,-0.40,1.27
2023-02-13,25.27,25.31,25.43,25.18,47419,120088735.00,0.99,0.32,0.08,0.84
2023-02-14,25.39,25.51,25.68,25.37,64930,165689860.00,1.22,0.79,0.20,1.15
2023-02-15,25.57,25.35,25.95,25.28,92196,235987625.00,2.63,-0.63,-0.16,1.63
2023-02-16,25.35,24.45,25.44,24.31,108938,271736657.00,4.46,-3.55,-0.90,1.93
2023-02-17,24.54,24.40,24.84,24.40,58107,142971175.00,1.80,-0.20,-0.05,1.03
2023-02-20,24.47,24.48,24.56,23.90,69481,168085680.00,2.70,0.33,0.08,1.23
2023-02-21,24.47,24.55,25.13,24.28,111946,276292425.00,3.47,0.29,0.07,1.98
2023-02-22,24.47,24.29,24.59,24.20,48510,118249812.00,1.59,-1.06,-0.26,0.86
2023-02-23,24.28,24.19,24.38,24.10,28599,69371391.00,1.15,-0.41,-0.10,0.51
