2016-01-04,4.70,4.78,4.78,4.70,90,44760.00,1.68,0.21,0.01,0.01
2016-01-05,4.78,4.70,4.78,4.70,110,54660.00,1.67,-1.67,-0.08,0.01
2016-01-06,4.70,4.66,4.70,4.66,60,29400.00,0.85,-0.85,-0.04,0.01
2016-01-07,4.66,4.44,4.66,4.44,90,43100.00,4.72,-4.72,-0.22,0.01
2016-01-08,4.57,4.57,4.63,4.57,180,86520.00,1.35,2.93,0.13,0.02
2016-01-11,4.57,4.57,4.57,4.57,150,71850.00,0.00,0.00,0.00,0.02
2016-01-12,4.58,4.56,4.58,4.56,290,138920.00,0.44,-0.22,-0.01,0.04
2016-01-13,4.56,4.56,4.56,4.56,30,14340.00,0.00,0.00,0.00,0.00
2016-01-14,4.56,4.51,4.56,4.51,210,99580.00,1.10,-1.10,-0.05,0.03
2016-01-15,4.53,4.53,4.53,4.53,30,14250.00,0.00,0.44,0.02,0.00
2016-01-18,4.53,4.53,4.53,4.53,30,14250.00,0.00,0.00,0.00,0.00
2016-01-20,4.48,4.38,4.48,4.38,60,27900.00,2.21,-3.31,-0.15,0.01
2016-01-21,4.43,4.34,4.43,4.34,60,27630.00,2.05,-0.91,-0.04,0.01
2016-01-22,4.33,4.28,4.33,4.28,60,27160.00,1.15,-1.38,-0.06,0.01
2016-01-25,4.18,4.18,4.18,4.18,30,13200.00,0.00,-2.34,-0.10,0.00
2016-01-26,4.08,4.07,4.08,4.07,80,34370.00,0.24,-2.63,-0.11,0.01
2016-01-28,3.97,3.78,3.97,3.78,70,28820.00,4.67,-7.13,-0.29,0.01
2016-02-05,4.51,4.60,4.60,4.51,130,62390.00,2.38,21.69,0.82,0.02
2016-02-15,4.53,4.78,4.78,4.53,60,29450.00,5.43,3.91,0.18,0.01
2016-02-17,5.14,5.14,5.26,5.14,50,26920.00,2.51,7.53,0.36,0.01
2016-02-18,5.42,5.48,5.48,5.42,50,28320.00,1.17,6.61,0.34,0.01
2016-02-19,5.67,5.78,5.78,5.67,60,35670.00,2.01,5.47,0.30,0.01
2016-02-22,5.68,5.68,5.68,5.68,10,5900.00,0.00,-1.73,-0.10,0.00
2016-02-23,5.99,6.03,6.03,5.99,40,24880.00,0.70,6.16,0.35,0.01
2016-02-24,5.88,5.88,5.88,5.65,140,83860.00,3.81,-2.49,-0.15,0.02
2016-02-25,5.99,5.94,5.99,5.75,80,48740.00,4.08,1.02,0.06,0.01
2016-02-26,5.88,5.63,5.88,5.63,80,47730.00,4.21,-5.22,-0.31,0.01
2016-02-29,5.58,5.83,5.83,5.58,30,17650.00,4.44,3.55,0.20,0.00
2016-03-01,5.73,5.88,5.88,5.66,50,29780.00,3.77,0.86,0.05,0.01
2016-03-02,6.09,5.99,6.20,5.99,60,37980.00,3.57,1.87,0.11,0.01
2016-03-03,6.20,6.26,6.26,5.94,60,38310.00,5.34,4.51,0.27,0.01
2016-03-04,6.11,6.38,6.38,6.10,60,38530.00,4.47,1.92,0.12,0.01
2016-03-07,6.18,5.68,6.18,5.68,170,104690.00,7.84,-10.97,-0.70,0.02
2016-03-08,5.88,5.88,5.88,5.88,10,6100.00,0.00,3.52,0.20,0.00
2016-03-09,5.68,5.68,5.68,5.68,20,11800.00,0.00,-3.40,-0.20,0.00
2016-03-14,5.99,5.99,5.99,5.78,30,18420.00,3.70,5.46,0.31,0.00
2016-03-15,6.09,5.88,6.09,5.88,20,12410.00,3.51,-1.84,-0.11,0.00
2016-03-16,5.78,5.78,5.78,5.78,20,12000.00,0.00,-1.70,-0.10,0.00
2016-03-17,5.88,5.88,5.88,5.73,40,24250.00,2.60,1.73,0.10,0.01
2016-03-18,6.09,5.78,6.09,5.78,40,24410.00,5.27,-1.70,-0.10,0.01
2016-03-22,6.09,5.77,6.09,5.77,40,24450.00,5.54,-0.17,-0.01,0.01
2016-03-24,5.99,5.99,5.99,5.99,10,6210.00,0.00,3.81,0.22,0.00
2016-03-25,5.98,5.95,5.98,5.75,70,42520.00,3.84,-0.67,-0.04,0.01
2016-03-28,5.88,5.77,5.88,5.77,30,18140.00,1.85,-3.03,-0.18,0.00
2016-03-29,5.99,5.99,5.99,5.99,10,6210.00,0.00,3.81,0.22,0.00
2016-03-31,6.20,6.20,6.20,6.20,10,6420.00,0.00,3.51,0.21,0.00
2016-04-06,6.41,6.41,6.41,6.41,10,6630.00,0.00,3.39,0.21,0.00
2016-04-08,6.62,6.62,6.62,6.62,10,6840.00,0.00,3.28,0.21,0.00
2016-04-13,6.93,6.93,6.93,6.93,10,7150.00,0.00,4.68,0.31,0.00
2016-04-15,6.88,6.88,6.88,6.88,10,7100.00,0.00,-0.72,-0.05,0.00
2016-04-19,6.80,6.80,6.80,6.80,10,7020.00,0.00,-1.16,-0.08,0.00
2016-04-20,6.80,6.80,6.80,6.80,10,7020.00,0.00,0.00,0.00,0.00
2016-05-11,6.93,7.08,7.08,6.93,30,21650.00,2.21,4.12,0.28,0.00
2016-05-17,6.98,6.98,6.98,6.98,20,14400.00,0.00,-1.41,-0.10,0.00
2016-07-01,6.90,6.90,6.90,6.90,20,14200.00,0.00,-1.15,-0.08,0.00
2016-08-12,6.83,6.83,6.83,6.83,20,14060.00,0.00,-1.01,-0.07,0.00
