2022-01-04,79.46,80.62,81.89,77.71,10217,81790020.00,5.24,1.03,0.82,2.55
2022-01-05,80.56,77.24,80.61,74.65,15504,119351547.00,7.39,-4.19,-3.38,3.87
2022-01-06,76.12,80.98,81.49,75.24,12065,95804870.00,8.09,4.84,3.74,3.01
2022-01-07,80.78,77.88,81.50,77.52,6606,52188449.00,4.91,-3.83,-3.10,1.65
2022-01-10,77.10,79.22,79.29,73.50,12609,96993103.00,7.43,1.72,1.34,3.14
2022-01-11,79.22,77.90,79.50,76.81,5801,45502806.00,3.40,-1.67,-1.32,1.45
2022-01-12,78.06,82.20,82.58,77.65,9333,75655462.00,6.33,5.52,4.30,2.33
2022-01-13,82.19,84.50,89.40,80.79,16055,138548579.00,10.47,2.80,2.30,4.00
2022-01-14,83.94,89.95,92.40,82.60,25964,230622625.00,11.60,6.45,5.45,6.47
2022-01-17,91.25,92.40,95.22,86.94,17290,160143093.00,9.21,2.72,2.45,4.31
2022-01-18,91.81,87.50,92.39,86.26,14084,125843203.00,6.63,-5.30,-4.90,3.51
2022-01-19,87.15,80.86,87.26,80.55,16210,135004978.00,7.67,-7.59,-6.64,4.04
2022-01-20,79.52,80.09,81.40,77.57,16853,134954010.00,4.74,-0.95,-0.77,4.20
2022-01-21,78.85,80.30,82.52,76.16,17214,139245626.00,7.94,0.26,0.21,4.29
2022-01-24,79.37,81.90,84.46,78.50,11135,92153299.00,7.42,1.99,1.60,2.78
2022-01-25,81.08,80.50,82.49,79.62,8740,71331286.00,3.50,-1.71,-1.40,2.18
2022-01-26,79.97,81.82,83.10,79.89,7226,59471952.00,3.99,1.64,1.32,1.80
2022-01-27,81.41,78.40,83.00,77.69,9045,73005623.00,6.49,-4.18,-3.42,2.26
2022-01-28,78.27,78.20,79.94,73.18,17542,135129186.00,8.62,-0.26,-0.20,4.37
2022-02-07,79.72,76.75,82.38,76.20,8713,69128347.00,7.90,-1.85,-1.45,2.17
2022-02-08,77.45,71.94,77.46,71.02,12468,91595344.00,8.39,-6.27,-4.81,3.11
2022-02-09,71.22,72.74,73.43,68.00,16766,118999040.00,7.55,1.11,0.80,4.18
2022-02-10,72.67,69.08,72.84,68.71,10666,75066345.00,5.68,-5.03,-3.66,2.66
2022-02-11,68.99,66.68,69.46,65.80,15295,103342011.00,5.30,-3.47,-2.40,3.81
2022-02-14,65.90,66.53,68.70,64.86,15576,104480089.00,5.76,-0.22,-0.15,3.88
2022-02-15,66.50,68.30,69.26,66.18,13279,91014079.00,4.63,2.66,1.77,3.31
2022-02-16,68.90,67.11,69.20,66.27,11054,74977120.00,4.29,-1.74,-1.19,2.76
2022-02-17,67.62,66.65,68.20,65.33,10026,67679623.00,4.28,-0.69,-0.46,2.50
2022-02-18,66.75,64.85,66.75,64.16,15856,103906021.00,3.89,-2.70,-1.80,3.95
2022-02-21,66.13,64.44,67.86,63.88,23276,153581680.00,6.14,-0.63,-0.41,5.80
2022-02-22,64.00,61.22,64.30,60.69,20239,125669618.00,5.60,-5.00,-3.22,5.05
2022-02-23,61.22,66.10,67.00,61.22,21982,144266877.00,9.44,7.97,4.88,5.48
2022-02-24,66.14,65.81,69.00,64.99,17890,120600867.00,6.07,-0.44,-0.29,4.46
2022-02-25,66.24,67.68,68.78,66.24,11921,81543520.00,3.86,2.84,1.87,2.97
