2023-01-03,5.42,5.50,5.51,5.42,1123,613615.63,1.66,1.48,0.08,0.47
2023-01-04,5.52,5.50,5.53,5.50,750,413661.08,0.55,0.00,0.00,0.32
2023-01-05,5.50,5.49,5.51,5.49,1413,777257.00,0.36,-0.18,-0.01,0.60
2023-01-06,5.47,5.48,5.52,5.46,687,376226.49,1.09,-0.18,-0.01,0.29
2023-01-09,5.47,5.48,5.50,5.47,484,265659.00,0.55,0.00,0.00,0.20
2023-01-10,5.48,5.51,5.51,5.45,1143,626170.57,1.09,0.55,0.03,0.48
2023-01-11,5.49,5.52,5.53,5.49,695,382298.64,0.73,0.18,0.01,0.29
2023-01-12,5.55,5.52,5.55,5.49,419,230584.66,1.09,0.00,0.00,0.18
2023-01-13,5.50,5.52,5.53,5.50,816,450216.85,0.54,0.00,0.00,0.34
2023-01-16,5.52,5.53,5.54,5.52,800,442442.99,0.36,0.18,0.01,0.34
2023-01-17,5.50,5.53,5.54,5.50,519,286542.14,0.72,0.00,0.00,0.22
2023-01-18,5.53,5.55,5.55,5.51,942,521121.97,0.72,0.36,0.02,0.40
2023-01-19,5.52,5.56,5.56,5.52,888,492986.18,0.72,0.18,0.01,0.37
2023-01-20,5.55,5.59,5.60,5.55,1669,930741.61,0.90,0.54,0.03,0.70
2023-01-30,5.59,5.64,5.65,5.59,2732,1535982.95,1.07,0.89,0.05,1.15
2023-01-31,5.60,6.09,6.09,5.60,18747,10989163.40,8.69,7.98,0.45,7.91
2023-02-01,6.02,6.18,6.40,6.02,15624,9701119.88,6.24,1.48,0.09,6.59
2023-02-02,6.12,5.81,6.15,5.63,10531,6147288.47,8.41,-5.99,-0.37,4.44
2023-02-03,5.82,5.84,5.88,5.78,3479,2023466.42,1.72,0.52,0.03,1.47
2023-02-06,5.85,5.76,5.92,5.73,2772,1605711.32,3.25,-1.37,-0.08,1.17
2023-02-07,5.83,5.97,6.07,5.75,5753,3411986.24,5.56,3.65,0.21,2.43
2023-02-08,5.96,5.90,5.96,5.81,2182,1279268.84,2.51,-1.17,-0.07,0.92
2023-02-09,5.83,5.90,5.91,5.83,2941,1727357.43,1.36,0.00,0.00,1.24
2023-02-10,5.85,5.90,5.92,5.85,1392,820128.34,1.19,0.00,0.00,0.59
2023-02-13,5.91,5.99,6.06,5.90,3599,2155082.65,2.71,1.53,0.09,1.52
2023-02-14,5.93,5.93,6.00,5.92,1633,970456.18,1.34,-1.00,-0.06,0.69
2023-02-15,5.92,5.91,5.97,5.91,1225,728097.08,1.01,-0.34,-0.02,0.52
2023-02-16,5.90,5.80,5.93,5.77,3950,2306953.74,2.71,-1.86,-0.11,1.67
2023-02-17,5.85,5.75,5.85,5.74,1786,1033535.73,1.90,-0.86,-0.05,0.75
2023-02-20,5.76,5.77,5.80,5.73,1729,995420.78,1.22,0.35,0.02,0.73
2023-02-21,5.74,5.75,5.78,5.74,1002,577459.97,0.69,-0.35,-0.02,0.42
2023-02-22,5.75,5.75,5.79,5.73,846,486698.30,1.04,0.00,0.00,0.36
2023-02-23,5.73,5.73,5.76,5.73,674,387145.44,0.52,-0.35,-0.02,0.28
2023-02-24,5.73,5.76,5.76,5.73,492,282458.64,0.52,0.52,0.03,0.21
2023-02-27,5.75,5.73,5.75,5.73,285,163804.10,0.35,-0.52,-0.03,0.12
2023-02-28,5.71,5.73,5.74,5.71,505,289089.53,0.52,0.00,0.00,0.21
2023-03-01,5.72,5.76,5.77,5.71,397,227884.98,1.05,0.52,0.03,0.17
