2019-01-02,2.79,2.75,2.81,2.75,10676,5398486.00,2.16,-1.08,-0.03,0.17
2019-01-03,2.74,2.81,2.83,2.74,11175,5686935.00,3.27,2.18,0.06,0.18
2019-01-04,2.75,2.85,2.87,2.75,16932,8697624.00,4.27,1.42,0.04,0.27
2019-01-07,2.85,2.92,2.95,2.85,30029,15702559.00,3.51,2.46,0.07,0.48
2019-01-08,2.91,2.94,3.01,2.87,30477,16133951.00,4.79,0.68,0.02,0.49
2019-01-09,2.94,2.98,3.12,2.92,62131,33745179.00,6.80,1.36,0.04,0.99
2019-01-10,3.00,3.17,3.34,2.97,93141,52919543.00,12.42,6.38,0.19,1.49
2019-01-11,3.13,3.55,3.55,3.07,221828,133586317.00,15.14,11.99,0.38,3.55
2019-01-14,3.67,3.64,3.93,3.61,439219,287018816.00,9.01,2.54,0.09,7.02
2019-01-15,3.51,3.53,3.61,3.43,225715,138936442.00,4.95,-3.02,-0.11,3.61
2019-01-16,3.47,3.35,3.52,3.34,168797,102154015.00,5.10,-5.10,-0.18,2.70
2019-01-17,3.37,3.45,3.53,3.35,154433,93625170.00,5.37,2.99,0.10,2.47
2019-01-18,3.38,3.33,3.43,3.29,113848,67308753.00,4.06,-3.48,-0.12,1.82
2019-01-21,3.33,3.35,3.41,3.28,75123,44519893.00,3.90,0.60,0.02,1.20
2019-01-22,3.32,3.23,3.32,3.22,72276,41883715.00,2.99,-3.58,-0.12,1.16
2019-01-23,3.23,3.49,3.58,3.23,196112,118576985.00,10.84,8.05,0.26,3.14
2019-01-24,3.45,3.35,3.49,3.33,117046,69827246.00,4.58,-4.01,-0.14,1.87
2019-01-25,3.35,3.34,3.49,3.25,131228,78501436.00,7.16,-0.30,-0.01,2.10
2019-01-28,3.34,3.27,3.42,3.27,84604,50042468.00,4.49,-2.10,-0.07,1.35
2019-01-29,3.28,3.58,3.66,3.24,249579,154517788.00,12.84,9.48,0.31,3.99
2019-01-30,3.39,3.31,3.50,3.30,189376,112844556.00,5.59,-7.54,-0.27,3.03
2019-01-31,3.31,3.34,3.43,3.21,117144,69035279.00,6.65,0.91,0.03,1.87
2019-02-01,3.45,3.65,3.73,3.45,298029,190580446.00,8.38,9.28,0.31,4.77
2019-02-11,3.61,3.85,3.95,3.61,310707,203733602.00,9.32,5.48,0.20,4.97
2019-02-12,3.79,3.77,3.92,3.72,259983,171522329.00,5.19,-2.08,-0.08,4.16
2019-02-13,3.77,3.77,3.83,3.68,200471,130825831.00,3.98,0.00,0.00,3.21
2019-02-14,3.75,3.80,3.93,3.73,241602,160284557.00,5.31,0.80,0.03,3.86
2019-02-15,3.77,3.68,3.77,3.66,170779,110294634.00,2.89,-3.16,-0.12,2.73
2019-02-18,3.69,3.81,3.85,3.69,179679,118257687.00,4.35,3.53,0.13,2.87
2019-02-19,3.79,3.85,3.87,3.71,170029,112083700.00,4.20,1.05,0.04,2.72
2019-02-20,3.85,3.87,4.05,3.81,218934,148605143.00,6.23,0.52,0.02,3.50
2019-02-21,3.83,3.73,3.85,3.71,181096,118648273.00,3.62,-3.62,-0.14,2.90
2019-02-22,3.72,3.78,3.78,3.65,129042,83635468.00,3.49,1.34,0.05,2.06
2019-02-25,3.84,3.94,3.98,3.75,220205,148051208.00,6.08,4.23,0.16,3.52
