2022-01-04,30.15,31.72,32.15,29.82,91695,373220096.00,7.85,6.84,2.03,27.55
2022-01-05,31.37,32.38,33.45,30.75,114476,478200640.00,8.51,2.08,0.66,34.40
2022-01-06,31.35,30.45,31.71,29.62,69755,277005776.00,6.45,-5.96,-1.93,20.96
2022-01-07,29.92,28.72,31.22,28.66,60717,236314033.00,8.41,-5.68,-1.73,18.24
2022-01-10,28.52,29.36,29.52,26.85,48965,182257523.00,9.30,2.23,0.64,14.71
2022-01-11,29.38,27.31,29.55,27.19,58979,215793950.00,8.04,-6.98,-2.05,17.72
2022-01-12,27.38,27.62,28.25,27.08,39525,142842404.00,4.28,1.14,0.31,11.88
2022-01-13,27.65,26.42,27.85,26.39,46874,165714613.00,5.29,-4.34,-1.20,14.09
2022-01-14,26.15,26.57,27.28,26.08,44098,153862412.00,4.54,0.57,0.15,13.25
2022-01-17,26.54,27.85,28.08,26.54,53160,192013893.00,5.80,4.82,1.28,15.97
2022-01-18,27.83,25.94,28.28,25.56,59474,206326725.00,9.77,-6.86,-1.91,17.87
2022-01-19,25.94,26.38,27.13,25.92,38810,134967597.00,4.66,1.70,0.44,11.66
2022-01-20,26.21,24.46,26.21,24.37,45697,149919959.00,6.97,-7.28,-1.92,13.73
2022-01-21,24.56,23.67,24.95,23.62,28594,90201222.00,5.44,-3.23,-0.79,8.59
2022-01-24,23.52,23.81,24.15,23.32,19530,61102221.00,3.51,0.59,0.14,5.87
2022-01-25,23.72,22.61,23.93,22.43,24971,75138673.00,6.30,-5.04,-1.20,7.50
2022-01-26,22.73,22.14,23.15,22.00,19545,57240045.00,5.09,-2.08,-0.47,5.87
2022-01-27,22.36,21.15,22.62,21.05,24068,67991515.00,7.09,-4.47,-0.99,7.23
2022-01-28,21.54,21.18,21.74,20.90,18165,50578229.00,3.97,0.14,0.03,5.46
2022-02-07,21.68,21.33,21.85,20.72,15022,41854903.00,5.34,0.71,0.15,4.51
2022-02-08,21.24,21.65,21.78,21.05,16474,46388766.00,3.42,1.50,0.32,4.95
2022-02-09,21.92,21.96,22.08,21.48,24690,70532026.00,2.77,1.43,0.31,7.42
2022-02-10,21.89,23.12,23.58,21.89,54946,163470209.00,7.70,5.28,1.16,16.51
2022-02-11,22.89,21.43,22.89,21.14,45686,130433552.00,7.57,-7.31,-1.69,13.73
2022-02-14,20.79,21.23,21.69,20.77,23270,64854394.00,4.29,-0.93,-0.20,6.99
2022-02-15,21.02,21.08,21.77,20.78,22635,62834028.00,4.66,-0.71,-0.15,6.80
2022-02-16,21.38,21.90,22.15,20.92,35134,99605009.00,5.83,3.89,0.82,10.56
2022-02-17,21.92,22.16,22.22,21.28,34586,99388677.00,4.29,1.19,0.26,10.39
2022-02-18,22.16,21.74,22.16,20.87,35951,100781764.00,5.82,-1.90,-0.42,10.80
2022-02-21,21.81,22.62,23.38,21.80,55875,165144353.00,7.27,4.05,0.88,16.79
2022-02-22,22.15,21.65,22.38,21.52,32180,92063185.00,3.80,-4.29,-0.97,9.67
2022-02-23,21.87,22.24,22.45,21.54,27370,79113209.00,4.20,2.73,0.59,8.22
2022-02-24,22.24,20.97,22.45,20.48,41361,115811266.00,8.86,-5.71,-1.27,12.43
2022-02-25,21.05,20.98,21.53,20.88,21698,60293635.00,3.10,0.05,0.01,6.52
2022-02-28,21.00,20.93,21.22,20.19,18997,51340469.00,4.91,-0.24,-0.05,5.71
2022-03-01,20.93,21.63,22.02,20.86,27105,76371287.00,5.54,3.34,0.70,8.14
2022-03-02,21.39,22.20,22.38,21.39,30672,88118465.00,4.58,2.64,0.57,9.22
2022-03-03,22.38,21.77,22.62,21.45,27777,79030299.00,5.27,-1.94,-0.43,8.35
2022-03-04,21.53,22.08,22.60,21.16,53184,153629263.00,6.61,1.42,0.31,15.98
2022-03-07,21.70,21.64,22.28,21.05,34171,97174186.00,5.57,-1.99,-0.44,10.27
2022-03-08,21.74,21.16,21.90,20.81,29486,81575428.00,5.04,-2.22,-0.48,8.86
2022-03-09,20.82,20.23,21.24,19.08,29227,77586683.00,10.21,-4.40,-0.93,8.78
2022-03-10,20.58,20.40,21.35,20.31,27957,76278651.00,5.14,0.84,0.17,8.40
2022-03-11,19.92,20.78,20.92,19.83,24213,64860812.00,5.34,1.86,0.38,7.28
2022-03-14,20.70,20.08,21.04,20.08,19307,51479441.00,4.62,-3.37,-0.70,5.80
2022-03-15,19.92,18.48,20.04,18.48,24302,61318581.00,7.77,-7.97,-1.60,7.30
2022-03-16,19.07,19.92,19.99,18.58,36681,93117927.00,7.63,7.79,1.44,11.02
2022-03-17,20.03,20.55,20.92,19.92,29830,80337097.00,5.02,3.16,0.63,8.96
2022-03-18,20.24,20.87,21.14,20.24,21749,59374107.00,4.38,1.56,0.32,6.54
2022-03-21,20.88,21.45,21.52,20.76,20748,57781156.00,3.64,2.78,0.58,6.23
2022-03-22,21.38,21.75,21.99,21.10,28303,80088044.00,4.15,1.40,0.30,8.50
2022-03-23,21.68,21.87,22.08,21.22,21699,62001143.00,3.95,0.55,0.12,6.52
2022-03-24,21.85,21.42,21.85,21.23,16518,46342507.00,2.83,-2.06,-0.45,4.96
2022-03-25,21.31,21.92,22.07,21.31,22701,64860738.00,3.55,2.33,0.50,6.82
2022-03-28,22.24,22.21,22.76,21.46,50575,147954596.00,5.93,1.32,0.29,15.20
2022-03-29,21.85,21.82,22.54,21.45,33361,95725929.00,4.91,-1.76,-0.39,10.02
2022-03-30,21.38,21.80,21.99,21.26,20196,57308274.00,3.35,-0.09,-0.02,6.07
2022-03-31,21.58,21.80,22.23,21.42,16903,48498058.00,3.72,0.00,0.00,5.08
2022-04-01,21.93,22.62,22.76,21.20,48100,140199572.00,7.16,3.76,0.82,14.45
2022-04-06,22.57,22.87,23.58,22.31,52445,157981948.00,5.61,1.11,0.25,15.76
2022-04-07,22.23,22.25,23.22,22.22,35811,106323333.00,4.37,-2.71,-0.62,10.76
2022-04-08,22.08,20.88,22.35,20.88,37904,105815638.00,6.61,-6.16,-1.37,11.39
2022-04-11,20.54,20.04,21.12,19.69,25292,67431903.00,6.85,-4.02,-0.84,7.60
2022-04-12,19.96,20.66,20.89,19.89,18805,50295845.00,4.99,3.09,0.62,5.65
2022-04-13,21.02,19.77,21.04,19.77,17513,46133265.00,6.15,-4.31,-0.89,5.26
2022-04-14,19.53,20.12,20.41,19.53,17150,45417736.00,4.45,1.77,0.35,5.15
2022-04-15,20.12,19.01,20.12,18.69,20433,51349264.00,7.11,-5.52,-1.11,6.14
2022-04-18,19.24,18.65,19.24,17.72,12941,31366061.00,8.00,-1.89,-0.36,3.89
2022-04-19,18.34,18.54,18.80,18.34,16238,39431064.00,2.47,-0.59,-0.11,4.88
2022-04-20,18.54,18.46,19.36,18.28,23980,59105396.00,5.83,-0.43,-0.08,7.21
2022-04-21,16.78,17.23,18.76,16.78,25064,58392340.00,10.73,-6.66,-1.23,7.53
2022-04-22,16.92,17.33,17.68,16.79,17738,39963273.00,5.17,0.58,0.10,5.33
2022-04-25,17.30,15.08,17.30,14.98,22393,46527927.00,13.39,-12.98,-2.25,6.73
2022-04-26,15.08,14.53,15.41,14.46,17012,33620615.00,6.30,-3.65,-0.55,5.11
2022-04-27,14.45,14.52,14.58,13.59,19327,35645708.00,6.81,-0.07,-0.01,5.81
2022-04-28,14.38,13.57,14.38,13.52,15222,27709025.00,5.92,-6.54,-0.95,4.57
2022-04-29,13.85,14.60,14.68,13.75,19098,35921525.00,6.85,7.59,1.03,5.74
2022-05-05,14.77,14.73,14.92,14.26,12070,23352831.00,4.52,0.89,0.13,3.63
2022-05-06,14.58,14.92,15.12,14.13,14540,28214174.00,6.72,1.29,0.19,4.37
2022-05-09,14.69,15.02,15.51,14.68,15711,31291511.00,5.56,0.67,0.10,5.23
2022-05-10,15.22,15.18,15.36,14.69,12830,25523963.00,4.46,1.07,0.16,4.27
2022-05-11,15.17,15.23,15.83,15.13,19542,39848548.00,4.61,0.33,0.05,2.66
