2023-01-03,5.63,5.79,5.83,5.60,102727,59094211.00,4.07,2.48,0.14,2.24
2023-01-04,5.83,5.84,5.90,5.76,92339,53950044.00,2.42,0.86,0.05,2.01
2023-01-05,5.86,5.92,5.99,5.85,130073,77055273.52,2.40,1.37,0.08,2.83
2023-01-06,5.88,5.98,6.10,5.87,137149,82224520.54,3.89,1.01,0.06,2.98
2023-01-09,5.98,6.06,6.16,5.97,121905,74143186.10,3.18,1.34,0.08,2.65
2023-01-10,6.06,6.14,6.23,5.95,240994,147796439.75,4.62,1.32,0.08,5.24
2023-01-11,6.15,6.01,6.19,6.01,139131,84555339.13,2.93,-2.12,-0.13,3.03
2023-01-12,6.07,6.03,6.12,5.98,95042,57456252.12,2.33,0.33,0.02,2.07
2023-01-13,6.02,6.05,6.18,6.00,106268,64668226.98,2.99,0.33,0.02,2.31
2023-01-16,6.01,6.09,6.12,5.95,110151,66806733.98,2.81,0.66,0.04,2.40
2023-01-17,6.15,6.04,6.37,6.03,187199,115212867.84,5.58,-0.82,-0.05,4.07
2023-01-18,6.07,5.99,6.10,5.96,90313,54260369.98,2.32,-0.83,-0.05,1.96
2023-01-19,5.99,5.98,6.03,5.95,64713,38764231.62,1.34,-0.17,-0.01,1.41
2023-01-20,5.99,6.10,6.15,5.99,93660,57049867.00,2.68,2.01,0.12,2.04
2023-01-30,6.24,6.71,6.71,6.19,286030,187314431.51,8.52,10.00,0.61,6.22
2023-01-31,6.73,6.84,7.38,6.42,833332,577823715.72,14.31,1.94,0.13,18.13
2023-02-01,6.69,6.99,7.05,6.69,590064,405312192.35,5.26,2.19,0.15,12.84
2023-02-02,6.91,6.92,7.26,6.85,479438,335394467.45,5.87,-1.00,-0.07,10.43
2023-02-03,6.92,7.02,7.14,6.87,350681,245418567.87,3.90,1.45,0.10,7.63
2023-02-06,6.92,6.87,7.05,6.84,279752,193547709.93,2.99,-2.14,-0.15,6.09
2023-02-07,6.89,6.94,6.95,6.77,205649,141216293.78,2.62,1.02,0.07,4.47
2023-02-08,6.98,6.85,6.98,6.78,139938,95815877.26,2.88,-1.30,-0.09,3.04
2023-02-09,6.88,7.00,7.03,6.82,271316,189099745.18,3.07,2.19,0.15,5.90
2023-02-10,7.00,6.93,7.02,6.85,161995,112015948.82,2.43,-1.00,-0.07,3.52
2023-02-13,6.88,6.91,6.91,6.80,115833,79473811.32,1.59,-0.29,-0.02,2.52
2023-02-14,6.90,6.78,6.91,6.76,132317,90070112.45,2.17,-1.88,-0.13,2.88
2023-02-15,6.82,6.70,6.88,6.69,150828,101937929.29,2.80,-1.18,-0.08,3.28
2023-02-16,6.66,6.41,6.75,6.38,186453,122547720.42,5.52,-4.33,-0.29,4.06
2023-02-17,6.49,6.37,6.55,6.34,134873,86768570.23,3.28,-0.62,-0.04,2.93
2023-02-20,6.41,6.50,6.51,6.33,111190,71545132.86,2.83,2.04,0.13,2.42
2023-02-21,6.50,6.52,6.59,6.45,103638,67603866.00,2.15,0.31,0.02,2.25
2023-02-22,6.51,6.45,6.55,6.39,90258,58194379.43,2.45,-1.07,-0.07,1.96
2023-02-23,6.43,6.50,6.57,6.43,102797,66737544.60,2.17,0.78,0.05,2.24
2023-02-24,6.55,6.41,6.59,6.35,117097,75313967.00,3.69,-1.38,-0.09,2.55
2023-02-27,6.40,6.32,6.40,6.26,41609,26362610.30,2.18,-1.40,-0.09,0.91
