1999-01-04,2.53,2.39,2.53,2.39,2263,1159962.12,5.62,-4.02,-0.10,0.27
1999-01-05,2.39,2.59,2.72,2.36,6757,3618753.50,15.06,8.37,0.20,0.80
1999-01-06,2.54,2.59,2.65,2.54,4247,2298421.75,4.25,0.00,0.00,0.50
1999-01-07,2.56,2.65,2.67,2.53,3794,2052826.38,5.41,2.32,0.06,0.45
1999-01-08,2.61,2.69,2.74,2.61,6596,3657676.75,4.91,1.51,0.04,0.78
1999-01-11,2.66,2.59,2.66,2.52,5245,2814882.75,5.20,-3.72,-0.10,0.62
1999-01-12,2.56,2.45,2.58,2.43,4976,2609824.75,5.79,-5.41,-0.14,0.59
1999-01-13,2.43,2.39,2.44,2.35,6577,3347121.50,3.67,-2.45,-0.06,0.78
1999-01-14,2.39,2.18,2.41,2.14,9345,4554764.00,11.30,-8.79,-0.21,1.10
1999-01-15,2.14,1.98,2.14,1.97,9817,4445345.00,7.80,-9.17,-0.20,1.16
1999-01-18,1.85,1.94,1.94,1.78,8340,3547906.75,8.08,-2.02,-0.04,0.99
1999-01-19,1.89,2.01,2.02,1.85,7867,3409115.25,8.76,3.61,0.07,0.93
1999-01-20,2.00,1.95,2.06,1.92,4517,2005905.38,6.97,-2.99,-0.06,0.53
1999-01-21,1.95,1.94,1.98,1.89,3896,1703509.62,4.62,-0.51,-0.01,0.46
1999-01-22,1.98,1.96,2.02,1.92,3850,1703030.88,5.15,1.03,0.02,0.45
1999-01-25,1.98,2.07,2.11,1.96,8428,3844555.25,7.65,5.61,0.11,1.00
1999-01-26,2.07,1.99,2.09,1.95,5084,2276913.00,6.76,-3.86,-0.08,0.60
1999-01-27,1.99,2.11,2.18,1.96,7671,3546864.50,11.06,6.03,0.12,0.91
1999-01-28,2.13,2.08,2.13,2.05,4615,2124941.25,3.79,-1.42,-0.03,0.55
1999-01-29,2.10,2.12,2.18,2.09,4896,2297843.25,4.33,1.92,0.04,0.58
1999-02-01,2.09,2.17,2.23,2.09,5148,2445640.00,6.60,2.36,0.05,0.61
1999-02-02,2.14,2.03,2.20,2.02,4616,2109704.75,8.29,-6.45,-0.14,0.55
1999-02-03,2.02,1.97,2.06,1.96,2964,1321813.62,4.93,-2.96,-0.06,0.35
1999-02-04,1.97,1.93,1.99,1.92,2089,920180.69,3.55,-2.03,-0.04,0.25
1999-02-05,1.91,1.79,1.93,1.79,3639,1542477.88,7.25,-7.25,-0.14,0.43
1999-02-08,1.80,1.80,1.93,1.78,4830,2035260.00,8.38,0.56,0.01,0.57
1999-02-09,1.82,1.89,1.89,1.82,2883,1229143.88,3.89,5.00,0.09,0.34
1999-03-01,1.95,1.98,2.01,1.86,3070,1355085.62,7.94,4.76,0.09,0.36
1999-03-02,2.02,2.05,2.14,1.95,5103,2323828.50,9.60,3.54,0.07,0.60
1999-03-03,2.05,2.12,2.22,2.05,11616,5456932.50,8.29,3.41,0.07,1.37
1999-03-04,2.15,2.43,2.43,2.08,13722,6740956.00,16.51,14.62,0.31,1.62
1999-03-05,2.53,2.54,2.76,2.53,42335,23114164.00,9.47,4.53,0.11,5.00
1999-03-08,2.53,2.46,2.54,2.40,13139,6802561.00,5.51,-3.15,-0.08,1.55
1999-03-09,2.48,2.54,2.72,2.44,13019,6977277.00,11.38,3.25,0.08,1.54
1999-03-10,2.54,2.57,2.69,2.44,12897,6981860.00,9.84,1.18,0.03,1.52
1999-03-11,2.54,2.67,2.72,2.53,15603,8577728.00,7.39,3.89,0.10,1.84
1999-03-12,2.79,2.77,2.98,2.76,37954,22115700.00,8.24,3.75,0.10,4.48
1999-03-15,2.77,2.74,2.77,2.66,19249,10704949.00,3.97,-1.08,-0.03,2.27
1999-03-16,2.72,2.70,2.76,2.59,10225,5633488.50,6.20,-1.46,-0.04,1.21
1999-03-17,2.66,2.56,2.74,2.53,9139,5011343.50,7.78,-5.19,-0.14,1.08
1999-03-18,2.53,2.49,2.63,2.48,10297,5454824.00,5.86,-2.73,-0.07,1.22
1999-03-19,2.56,2.60,2.60,2.47,7759,4116076.25,5.22,4.42,0.11,0.92
1999-03-22,2.58,2.45,2.60,2.45,9011,4735233.50,5.77,-5.77,-0.15,1.06
1999-03-23,2.45,2.58,2.59,2.39,10317,5369802.50,8.16,5.31,0.13,1.22
1999-03-24,2.57,2.50,2.59,2.47,4876,2575497.25,4.65,-3.10,-0.08,0.58
1999-03-25,2.47,2.47,2.54,2.43,4182,2192860.00,4.40,-1.20,-0.03,0.49
1999-03-26,2.47,2.55,2.57,2.45,5130,2709045.00,4.86,3.24,0.08,0.61
1999-03-29,2.52,2.61,2.63,2.50,10190,5495936.00,5.10,2.35,0.06,1.20
1999-03-30,2.63,2.50,2.65,2.49,4322,2318142.25,6.13,-4.21,-0.11,0.51
1999-03-31,2.47,2.54,2.58,2.43,4532,2381524.50,6.00,1.60,0.04,0.54
1999-04-01,2.53,2.65,2.66,2.48,11616,6303080.00,7.09,4.33,0.11,1.37
1999-04-02,2.63,2.61,2.72,2.58,11238,6167414.50,5.28,-1.51,-0.04,1.33
1999-04-05,2.61,2.65,2.72,2.60,9966,5463082.00,4.60,1.53,0.04,1.18
1999-04-06,2.65,2.59,2.69,2.56,8017,4336024.00,4.91,-2.26,-0.06,0.95
1999-04-07,2.63,2.77,2.87,2.63,19949,11320374.00,9.27,6.95,0.18,2.36
1999-04-08,2.77,2.71,2.84,2.66,9393,5244075.50,6.50,-2.17,-0.06,1.11
1999-04-09,2.71,2.63,2.71,2.59,8701,4740376.00,4.43,-2.95,-0.08,1.03
1999-04-12,2.59,2.55,2.65,2.54,8133,4354427.00,4.18,-3.04,-0.08,0.96
1999-04-13,2.56,2.52,2.64,2.47,6509,3451231.75,6.67,-1.18,-0.03,0.77
1999-04-14,2.52,2.55,2.61,2.44,7264,3833592.25,6.75,1.19,0.03,0.86
1999-04-15,2.55,2.43,2.56,2.41,7214,3752671.00,5.88,-4.71,-0.12,0.85
1999-04-16,2.43,2.32,2.47,2.27,12015,6007296.00,8.23,-4.53,-0.11,1.42
1999-04-19,2.27,2.28,2.35,2.21,6178,3021003.25,6.03,-1.72,-0.04,0.73
1999-04-20,2.27,2.45,2.47,2.26,7150,3633470.50,9.21,7.46,0.17,0.84
1999-04-21,2.47,2.37,2.47,2.37,5851,2990013.75,4.08,-3.27,-0.08,0.69
1999-04-22,2.36,2.32,2.37,2.21,6286,3095245.25,6.75,-2.11,-0.05,0.74
1999-04-23,2.30,2.41,2.50,2.30,7745,3980158.75,8.62,3.88,0.09,0.91
1999-04-26,2.41,2.44,2.52,2.34,11037,5728259.00,7.47,1.24,0.03,1.30
1999-04-27,2.45,2.20,2.48,2.16,14837,7290460.00,13.11,-9.84,-0.24,1.75
1999-04-28,2.14,1.98,2.24,1.96,10971,5022044.50,12.73,-10.00,-0.22,1.30
1999-04-30,1.84,2.04,2.12,1.84,18308,8128942.50,14.14,3.03,0.06,2.16
1999-05-04,2.04,2.00,2.12,1.98,7250,3270388.50,6.86,-1.96,-0.04,0.86
1999-05-05,1.98,1.89,1.98,1.87,5985,2595531.75,5.50,-5.50,-0.11,0.71
1999-05-06,1.87,2.01,2.03,1.87,6445,2862464.75,8.47,6.35,0.12,0.76
1999-05-07,1.96,2.00,2.07,1.95,4412,1985301.00,5.97,-0.50,-0.01,0.52
1999-05-10,1.95,1.86,1.95,1.86,4658,2001921.38,4.50,-7.00,-0.14,0.55
1999-05-11,1.86,1.91,1.95,1.78,3316,1409459.25,9.14,2.69,0.05,0.39
1999-05-12,1.93,1.87,1.93,1.84,2160,922730.19,4.71,-2.09,-0.04,0.26
1999-05-13,1.83,1.82,1.85,1.81,2435,1026375.31,2.14,-2.67,-0.05,0.29
1999-05-14,1.82,1.69,1.82,1.69,5864,2386336.75,7.14,-7.14,-0.13,0.69
1999-05-17,1.69,1.59,1.69,1.58,3851,1500367.62,6.51,-5.92,-0.10,0.45
1999-05-18,1.56,1.63,1.70,1.56,3042,1194621.12,8.81,2.52,0.04,0.36
1999-05-19,1.63,1.76,1.76,1.63,6178,2513336.75,7.98,7.98,0.13,0.73
1999-05-20,1.74,1.86,1.89,1.74,6967,2937626.75,8.52,5.68,0.10,0.82
1999-05-21,1.88,1.88,2.00,1.84,12977,5700451.00,8.60,1.08,0.02,1.53
1999-05-24,1.87,1.83,1.89,1.74,9880,4100410.75,7.98,-2.66,-0.05,1.17
1999-05-25,1.82,1.84,1.96,1.73,15299,6573073.00,12.57,0.55,0.01,1.81
