2023-01-03,5.16,5.36,5.37,5.15,151173,80202309.60,4.26,3.88,0.20,3.82
2023-01-04,5.33,5.45,5.46,5.30,138217,74773186.10,2.99,1.68,0.09,3.49
2023-01-05,5.40,5.35,5.55,5.33,150116,81174015.80,4.04,-1.83,-0.10,3.79
2023-01-06,5.31,5.25,5.39,5.22,111711,59076932.00,3.18,-1.87,-0.10,2.83
2023-01-09,5.31,5.25,5.31,5.19,100003,52555082.43,2.29,0.00,0.00,2.53
2023-01-10,5.21,5.19,5.25,5.15,99062,51421087.00,1.90,-1.14,-0.06,2.51
2023-01-11,5.21,5.10,5.21,5.06,99366,50878979.00,2.89,-1.73,-0.09,2.52
2023-01-12,5.05,5.05,5.13,5.04,78313,39812789.78,1.76,-0.98,-0.05,1.98
2023-01-13,5.10,5.07,5.10,4.98,83740,42187825.00,2.38,0.40,0.02,2.12
2023-01-16,5.07,5.08,5.11,5.03,68131,34610960.00,1.58,0.20,0.01,1.73
2023-01-17,5.10,5.02,5.10,4.98,86267,43342377.80,2.36,-1.18,-0.06,2.18
2023-01-18,4.98,4.97,5.06,4.96,84939,42516476.10,1.99,-1.00,-0.05,2.15
2023-01-19,4.99,4.97,5.03,4.94,79649,39751239.00,1.81,0.00,0.00,2.02
2023-01-20,5.05,5.11,5.17,5.03,146937,75217350.00,2.82,2.82,0.14,3.72
2023-01-30,5.19,5.47,5.53,5.17,263250,141640799.68,7.05,7.05,0.36,6.67
2023-01-31,5.42,5.39,5.47,5.29,199086,106842554.14,3.29,-1.46,-0.08,5.04
2023-02-01,5.43,5.68,5.75,5.36,295000,164440282.00,7.24,5.38,0.29,7.47
2023-02-02,5.60,5.60,5.70,5.50,188635,105829854.00,3.52,-1.41,-0.08,4.78
2023-02-03,5.58,5.58,5.63,5.51,122776,68279973.60,2.14,-0.36,-0.02,3.11
2023-02-06,5.71,5.79,5.99,5.55,428520,246885217.77,7.89,3.76,0.21,10.85
2023-02-07,5.73,5.91,6.37,5.63,681965,406806107.80,12.78,2.07,0.12,17.27
2023-02-08,5.90,5.75,5.91,5.65,461027,265321592.08,4.40,-2.71,-0.16,11.68
2023-02-09,5.80,5.86,6.04,5.77,369014,216341533.12,4.70,1.91,0.11,9.35
2023-02-10,5.90,5.86,6.15,5.86,374716,223189467.20,4.95,0.00,0.00,9.49
2023-02-13,5.85,5.88,5.93,5.80,259004,151702385.62,2.22,0.34,0.02,6.56
2023-02-14,5.89,5.79,5.92,5.76,200390,116572980.18,2.72,-1.53,-0.09,5.08
2023-02-15,5.76,5.90,5.94,5.76,193935,113581010.00,3.11,1.90,0.11,4.91
2023-02-16,5.87,5.70,5.90,5.62,185166,107007607.00,4.75,-3.39,-0.20,4.69
2023-02-17,5.58,5.65,5.81,5.58,143008,81697131.47,4.04,-0.88,-0.05,3.62
2023-02-20,5.65,5.75,5.78,5.63,106461,60866476.00,2.65,1.77,0.10,2.70
2023-02-21,5.77,5.69,5.83,5.65,127324,72902539.00,3.13,-1.04,-0.06,3.22
2023-02-22,5.65,5.75,5.77,5.60,117029,66545735.00,2.99,1.05,0.06,2.96
2023-02-23,5.80,5.85,6.13,5.73,441606,261636986.13,6.96,1.74,0.10,11.18
2023-02-24,5.85,5.86,5.96,5.75,213275,124347773.15,3.59,0.17,0.01,5.40
2023-02-27,5.79,5.69,6.05,5.67,198234,115100564.20,6.48,-2.90,-0.17,5.02
2023-02-28,5.70,5.80,5.84,5.68,118208,68091676.50,2.81,1.93,0.11,2.99
2023-03-01,5.76,5.85,5.86,5.76,122282,71269319.78,1.72,0.86,0.05,3.10
2023-03-02,5.88,5.97,6.10,5.83,252480,151010151.60,4.62,2.05,0.12,6.39
2023-03-03,6.05,5.98,6.13,5.92,171967,103436404.54,3.52,0.17,0.01,4.36
2023-03-06,5.99,5.89,6.02,5.84,172974,102393387.00,3.01,-1.51,-0.09,4.38
2023-03-07,5.87,5.70,5.90,5.67,136359,78770490.16,3.90,-3.23,-0.19,3.45
2023-03-08,5.69,5.72,5.74,5.65,71217,40564923.00,1.58,0.35,0.02,1.80
2023-03-09,5.75,5.61,5.75,5.52,98224,54892955.00,4.02,-1.92,-0.11,2.49
2023-03-10,5.57,5.45,5.62,5.45,87303,48065341.00,3.03,-2.85,-0.16,2.21
2023-03-13,5.47,5.44,5.50,5.37,68294,37075946.20,2.39,-0.18,-0.01,1.73
