2023-01-03,7.63,7.68,7.71,7.49,400466,304874080.27,2.88,0.66,0.05,7.51
2023-01-04,7.65,7.55,7.74,7.51,395086,300595364.33,2.99,-1.69,-0.13,7.41
2023-01-05,7.55,7.36,7.57,7.31,477710,353038264.26,3.44,-2.52,-0.19,8.96
2023-01-06,7.36,7.58,7.71,7.32,661646,502359798.37,5.30,2.99,0.22,12.41
2023-01-09,7.48,7.43,7.60,7.36,387447,288038698.16,3.17,-1.98,-0.15,7.27
2023-01-10,7.39,7.27,7.47,7.20,411163,301041334.70,3.63,-2.15,-0.16,7.71
2023-01-11,7.23,8.00,8.00,7.23,1054866,817070622.80,10.59,10.04,0.73,19.79
2023-01-12,8.08,8.10,8.36,7.92,1472793,1197383664.52,5.50,1.25,0.10,27.63
2023-01-13,8.04,7.96,8.13,7.84,796500,636291924.93,3.58,-1.73,-0.14,14.94
2023-01-16,7.96,8.21,8.25,7.92,923221,749747962.76,4.15,3.14,0.25,17.32
2023-01-17,8.20,8.60,9.03,8.13,1293563,1105691151.88,10.96,4.75,0.39,24.27
2023-01-18,8.65,8.43,8.85,8.37,739844,634153212.76,5.58,-1.98,-0.17,13.88
2023-01-19,8.36,8.30,8.48,8.18,597614,497980643.37,3.56,-1.54,-0.13,11.21
2023-01-20,8.32,8.33,8.40,8.20,423584,351549112.23,2.41,0.36,0.03,7.95
2023-01-30,8.47,8.65,8.83,8.36,672138,579868740.05,5.64,3.84,0.32,12.61
2023-01-31,8.72,9.06,9.34,8.67,893030,801720630.73,7.75,4.74,0.41,16.75
2023-02-01,9.15,9.08,9.40,8.70,1370037,1245058750.22,7.73,0.22,0.02,25.70
2023-02-02,8.90,8.85,9.34,8.63,952524,852388839.26,7.82,-2.53,-0.23,17.87
2023-02-03,8.82,8.64,8.85,8.48,636061,547815084.06,4.18,-2.37,-0.21,11.93
2023-02-06,8.60,8.39,8.62,8.34,482209,406406505.94,3.24,-2.89,-0.25,9.05
2023-02-07,8.40,8.72,8.79,8.40,608297,524868849.21,4.65,3.93,0.33,11.41
2023-02-08,8.67,8.35,8.70,8.34,507368,429528862.40,4.13,-4.24,-0.37,9.52
2023-02-09,8.28,8.39,8.46,8.24,400447,335060666.31,2.63,0.48,0.04,7.51
2023-02-10,8.30,8.34,8.34,8.10,521764,428812625.82,2.86,-0.60,-0.05,9.79
2023-02-13,8.30,8.47,8.52,8.25,511392,431279951.34,3.24,1.56,0.13,9.59
2023-02-14,8.48,8.37,8.51,8.33,357096,299807467.38,2.13,-1.18,-0.10,6.70
2023-02-15,8.35,8.70,8.70,8.28,690222,588789783.75,5.02,3.94,0.33,12.95
2023-02-16,8.75,8.46,8.87,8.23,832021,718039495.33,7.36,-2.76,-0.24,15.61
2023-02-17,8.44,8.24,8.54,8.19,521015,434388270.48,4.14,-2.60,-0.22,9.77
2023-02-20,8.15,8.23,8.27,7.91,345035,279140214.97,4.37,-0.12,-0.01,6.47
2023-02-21,8.25,8.28,8.37,8.15,261227,215873091.85,2.67,0.61,0.05,4.90
2023-02-22,8.27,8.10,8.35,8.09,313543,257716165.25,3.14,-2.17,-0.18,5.88
2023-02-23,8.10,8.17,8.26,8.10,207690,169827296.67,1.98,0.86,0.07,3.90
2023-02-24,8.21,7.97,8.23,7.96,290073,232632067.27,3.30,-2.45,-0.20,5.44
2023-02-27,7.92,7.95,8.10,7.85,182133,145434499.44,3.14,-0.25,-0.02,3.42
2023-02-28,7.91,7.97,8.01,7.90,141123,112163132.44,1.38,0.25,0.02,2.65
