2021-09-22,80.00,71.97,88.00,69.57,64440,506924160.00,39.57,54.51,25.39,47.70
2021-09-23,69.00,63.00,69.00,62.99,49079,324850400.00,8.35,-12.46,-8.97,36.33
2021-09-24,61.80,57.75,61.84,57.60,37284,225225405.00,6.73,-8.33,-5.25,27.60
2021-09-27,57.09,54.68,57.50,54.61,24330,138263152.00,5.00,-5.32,-3.07,18.01
2021-09-28,55.08,54.71,55.89,54.28,14619,81839209.00,2.94,0.05,0.03,10.82
2021-09-29,54.03,49.81,54.65,49.70,22521,118688379.00,9.05,-8.96,-4.90,16.67
2021-09-30,49.90,49.55,50.76,48.95,12563,63829323.00,3.63,-0.52,-0.26,9.30
2021-10-08,49.90,49.78,50.59,49.40,9975,50774289.00,2.40,0.46,0.23,7.38
2021-10-11,49.25,50.08,50.60,49.25,9548,48678068.00,2.71,0.60,0.30,7.07
2021-10-12,49.50,48.80,49.74,48.21,11563,57516456.00,3.06,-2.56,-1.28,8.56
2021-10-13,48.88,49.88,50.50,48.49,11986,60826871.00,4.12,2.21,1.08,8.87
2021-10-14,49.41,49.91,50.58,49.10,9822,49977891.00,2.97,0.06,0.03,7.27
2021-10-15,49.91,51.54,51.58,48.52,17182,87959191.00,6.13,3.27,1.63,12.72
2021-10-18,51.28,51.00,52.43,50.60,12670,66035214.00,3.55,-1.05,-0.54,9.38
2021-10-19,50.43,49.98,50.80,49.82,8643,44243948.00,1.92,-2.00,-1.02,6.40
2021-10-20,49.67,48.65,50.17,48.46,10978,54943149.00,3.42,-2.66,-1.33,8.13
2021-10-21,48.50,48.88,49.37,48.47,7770,38753058.00,1.85,0.47,0.23,5.75
2021-10-22,48.88,47.55,49.14,47.55,10054,49355559.00,3.25,-2.72,-1.33,7.44
2021-10-25,47.55,47.01,47.87,46.59,7405,35509453.00,2.69,-1.14,-0.54,5.48
2021-10-26,46.68,47.55,48.33,46.68,8187,39769041.00,3.51,1.15,0.54,6.06
2021-10-27,46.89,44.73,46.89,43.92,14054,64639366.00,6.25,-5.93,-2.82,10.40
2021-10-28,44.44,43.91,45.87,43.87,5757,26251429.00,4.47,-1.83,-0.82,4.26
2021-10-29,44.08,44.03,44.54,43.70,5282,23844533.00,1.91,0.27,0.12,3.91
2021-11-01,44.03,44.75,44.87,43.51,7004,31653268.00,3.09,1.64,0.72,5.18
