2023-01-03,7.84,7.95,8.01,7.75,281934,222196314.15,3.32,1.40,0.11,0.86
2023-01-04,7.95,8.16,8.24,7.91,438069,355547690.77,4.15,2.64,0.21,1.34
2023-01-05,8.12,8.17,8.20,8.06,282865,230536781.57,1.72,0.12,0.01,0.86
2023-01-06,8.20,8.45,8.54,8.19,665704,559587277.14,4.28,3.43,0.28,2.03
2023-01-09,8.45,8.57,8.65,8.41,419893,360217273.44,2.84,1.42,0.12,1.28
2023-01-10,8.52,8.56,8.66,8.45,310348,266057301.39,2.45,-0.12,-0.01,0.95
2023-01-11,8.51,8.72,8.82,8.47,474955,413434808.75,4.09,1.87,0.16,1.45
2023-01-12,8.77,8.72,8.87,8.68,364554,319925786.87,2.18,0.00,0.00,1.11
2023-01-13,8.78,8.68,8.90,8.58,400304,349023070.15,3.67,-0.46,-0.04,1.22
2023-01-16,8.70,8.45,8.73,8.40,692124,591031248.22,3.80,-2.65,-0.23,2.11
2023-01-17,8.45,8.50,8.55,8.41,236794,200863467.40,1.66,0.59,0.05,0.72
2023-01-18,8.53,8.65,8.68,8.46,270914,233197331.86,2.59,1.76,0.15,0.83
2023-01-19,8.64,8.79,8.81,8.59,292117,254380798.20,2.54,1.62,0.14,0.89
2023-01-20,8.75,8.78,8.80,8.60,314388,274211659.84,2.28,-0.11,-0.01,0.96
2023-01-30,8.90,8.93,9.10,8.88,416144,373247068.51,2.51,1.71,0.15,1.27
2023-01-31,8.88,8.96,9.02,8.83,226218,202137714.86,2.13,0.34,0.03,0.69
2023-02-01,9.00,9.31,9.36,8.89,676184,622790345.91,5.25,3.91,0.35,2.06
2023-02-02,9.29,9.62,9.69,9.25,567146,542038631.35,4.73,3.33,0.31,1.73
2023-02-03,9.50,9.33,9.50,9.19,413859,385415698.12,3.22,-3.01,-0.29,1.26
2023-02-06,9.29,9.21,9.35,9.10,362307,333457111.60,2.68,-1.29,-0.12,1.11
2023-02-07,9.19,9.16,9.39,9.05,389091,357376994.34,3.69,-0.54,-0.05,1.19
2023-02-08,9.18,9.08,9.23,9.03,249463,227756837.30,2.18,-0.87,-0.08,0.76
2023-02-09,9.06,9.26,9.30,9.00,283948,260526264.59,3.30,1.98,0.18,0.87
2023-02-10,9.26,9.22,9.38,9.11,309952,286627490.76,2.92,-0.43,-0.04,0.95
2023-02-13,9.20,9.09,9.20,8.90,432089,392313534.07,3.25,-1.41,-0.13,1.32
2023-02-14,9.09,9.31,9.42,9.09,493954,458070349.21,3.63,2.42,0.22,1.51
2023-02-15,9.29,9.12,9.55,9.07,447056,415919777.86,5.16,-2.04,-0.19,1.36
2023-02-16,9.15,8.97,9.33,8.84,498421,453809160.19,5.37,-1.64,-0.15,1.52
2023-02-17,8.97,8.94,9.09,8.91,287234,258462187.94,2.01,-0.33,-0.03,0.88
2023-02-20,8.93,9.41,9.45,8.88,618632,569975399.57,6.38,5.26,0.47,1.89
2023-02-21,9.41,9.48,9.55,9.33,438563,414501482.16,2.34,0.74,0.07,1.34
2023-02-22,9.48,9.46,9.65,9.39,327852,312562284.11,2.74,-0.21,-0.02,1.00
2023-02-23,9.47,9.44,9.54,9.33,306190,288876199.95,2.22,-0.21,-0.02,0.93
2023-02-24,9.37,9.36,9.48,9.27,250139,234012938.11,2.22,-0.85,-0.08,0.76
2023-02-27,9.32,9.33,9.50,9.28,404338,379568083.63,2.35,-0.32,-0.03,1.23
2023-02-28,9.35,9.45,9.55,9.30,354742,334969494.54,2.68,1.29,0.12,1.08
2023-03-01,9.44,9.50,9.53,9.39,227609,215607307.27,1.48,0.53,0.05,0.69
2023-03-02,9.57,9.90,9.95,9.48,792906,774128036.54,4.95,4.21,0.40,2.42
2023-03-03,9.90,9.77,9.92,9.62,401694,391783681.53,3.03,-1.31,-0.13,1.23
2023-03-06,9.77,9.77,9.90,9.49,316908,306624108.62,4.20,0.00,0.00,0.97
2023-03-07,9.72,9.52,9.84,9.51,240684,232313725.68,3.38,-2.56,-0.25,0.73
2023-03-08,9.50,9.37,9.55,9.31,286381,269360493.96,2.52,-1.58,-0.15,0.87
2023-03-09,9.38,9.32,9.44,9.28,138644,129629928.24,1.71,-0.53,-0.05,0.42
2023-03-10,9.25,9.21,9.30,9.05,323186,295449262.32,2.68,-1.18,-0.11,0.99
