2016-01-04,2.96,2.71,2.97,2.70,224708,118834184.00,9.12,-8.45,-0.25,2.41
2016-01-05,2.60,2.72,2.75,2.60,273411,137655705.00,5.54,0.37,0.01,2.93
2016-01-06,2.72,2.82,2.84,2.71,275725,144258626.00,4.78,3.68,0.10,2.95
2016-01-07,2.75,2.60,2.77,2.59,85591,42729474.00,6.38,-7.80,-0.22,0.92
2016-01-08,2.65,2.72,2.79,2.52,304791,154342564.00,10.38,4.62,0.12,3.26
2016-01-11,2.66,2.53,2.71,2.51,284744,140734862.00,7.35,-6.99,-0.19,3.05
2016-01-12,2.54,2.55,2.60,2.48,136400,65150525.00,4.74,0.79,0.02,1.46
2016-01-13,2.56,2.48,2.61,2.48,144316,69496158.00,5.10,-2.75,-0.07,1.54
2016-01-14,2.42,2.52,2.54,2.39,167534,78051910.00,6.05,1.61,0.04,1.79
2016-01-15,2.52,2.36,2.52,2.35,148441,68299371.00,6.75,-6.35,-0.16,1.59
2016-01-18,2.33,2.36,2.41,2.31,123584,55148557.00,4.24,0.00,0.00,1.32
2016-01-19,2.35,2.43,2.45,2.35,157911,71898612.00,4.24,2.97,0.07,1.69
2016-01-20,2.41,2.40,2.45,2.36,140300,63786531.00,3.70,-1.23,-0.03,1.50
2016-01-21,2.38,2.31,2.41,2.31,111105,49624984.00,4.17,-3.75,-0.09,1.19
2016-01-22,2.35,2.34,2.36,2.29,99865,44003000.00,3.03,1.30,0.03,1.07
2016-01-25,2.34,2.36,2.39,2.34,78968,35258192.00,2.14,0.85,0.02,0.85
2016-01-26,2.34,2.25,2.35,2.12,176636,75346723.00,9.75,-4.66,-0.11,1.89
2016-01-27,2.24,2.25,2.25,2.09,124495,51172019.00,7.11,0.00,0.00,1.07
2016-01-28,2.20,2.15,2.24,2.11,74394,30844118.00,5.78,-4.44,-0.10,0.64
2016-01-29,2.15,2.21,2.24,2.12,85723,35668154.00,5.58,2.79,0.06,0.74
2016-02-01,2.20,2.12,2.20,2.07,158072,63968502.00,5.88,-4.07,-0.09,1.36
