2008-01-02,2.50,2.63,2.63,2.50,20144,30912511.55,5.22,5.62,0.14,2.81
2008-01-03,2.63,2.66,2.68,2.58,20870,32414862.37,3.80,1.14,0.03,2.91
2008-01-04,2.68,2.54,2.68,2.50,22309,33890072.54,6.77,-4.51,-0.12,3.11
2008-01-07,2.53,2.51,2.56,2.45,21103,31563971.46,4.33,-1.18,-0.03,2.94
2008-01-08,2.51,2.44,2.55,2.37,20841,31146999.06,7.17,-2.79,-0.07,2.91
2008-01-09,2.42,2.50,2.50,2.36,15214,22382700.34,5.74,2.46,0.06,2.12
2008-01-10,2.49,2.40,2.50,2.40,16647,24618142.13,4.00,-4.00,-0.10,2.32
2008-01-11,2.39,2.47,2.47,2.38,14130,20681370.40,3.75,2.92,0.07,1.97
2008-01-14,2.49,2.50,2.51,2.43,15340,22884735.01,3.24,1.21,0.03,2.14
2008-01-15,2.52,2.55,2.59,2.50,26263,39912624.42,3.60,2.00,0.05,3.66
2008-01-16,2.57,2.54,2.61,2.51,26146,39806709.15,3.92,-0.39,-0.01,3.65
2008-01-17,2.50,2.59,2.67,2.40,45283,69193917.27,10.63,1.97,0.05,6.32
2008-01-18,2.58,2.49,2.61,2.44,20860,31516395.86,6.56,-3.86,-0.10,2.91
2008-01-21,2.49,2.19,2.50,2.12,25058,35668120.07,15.26,-12.05,-0.30,3.49
2008-01-22,2.14,1.84,2.14,1.84,16457,20873164.62,13.70,-15.98,-0.35,2.30
2008-01-23,1.83,1.94,2.03,1.79,12501,15742921.57,13.04,5.43,0.10,1.74
2008-01-24,1.99,2.12,2.23,1.95,22034,29657348.45,14.43,9.28,0.18,3.07
2008-01-25,2.13,2.08,2.19,2.08,8977,12097521.84,5.19,-1.89,-0.04,1.25
2008-01-28,2.08,1.77,2.08,1.75,12068,14967322.65,15.87,-14.90,-0.31,1.68
2008-01-29,1.77,1.86,1.89,1.77,5402,6663102.39,6.78,5.08,0.09,0.75
2008-01-30,1.86,1.87,1.94,1.80,6640,8287620.58,7.53,0.54,0.01,0.93
2008-01-31,1.82,1.99,2.00,1.75,16604,20648871.89,13.37,6.42,0.12,2.32
2008-02-01,1.98,1.99,2.07,1.81,26803,34615059.16,13.07,0.00,0.00,3.74
2008-02-04,2.05,2.30,2.30,2.01,50702,68770300.77,14.57,15.58,0.31,7.07
2008-02-05,2.28,2.17,2.28,2.13,20968,28916300.89,6.52,-5.65,-0.13,2.92
2008-02-13,2.12,2.08,2.19,2.08,7973,10746830.74,5.07,-4.15,-0.09,1.11
2008-02-14,2.10,2.17,2.20,2.08,8095,10996943.92,5.77,4.33,0.09,1.13
2008-02-15,2.15,2.08,2.15,2.00,7442,9886312.64,6.91,-4.15,-0.09,1.04
2008-02-18,2.11,2.15,2.19,2.07,10930,14870794.69,5.77,3.37,0.07,1.52
2008-02-19,2.15,2.25,2.31,2.14,19360,27118651.83,7.91,4.65,0.10,2.70
2008-02-20,2.29,2.19,2.29,2.19,12523,17367603.27,4.44,-2.67,-0.06,1.75
2008-02-21,2.18,2.22,2.26,2.13,11213,15497156.80,5.94,1.37,0.03,1.56
2008-02-22,2.20,2.10,2.24,2.04,10493,14241094.86,9.01,-5.41,-0.12,1.46
2008-02-25,2.03,1.93,2.10,1.92,10096,12992088.54,8.57,-8.10,-0.17,1.41
2008-02-26,1.94,1.99,2.05,1.92,7628,9803068.40,6.74,3.11,0.06,1.06
2008-02-27,2.00,2.02,2.06,1.96,5127,6711154.18,5.03,1.51,0.03,0.72
2008-02-28,2.03,2.01,2.06,1.99,5180,6789211.33,3.47,-0.50,-0.01,0.72
2008-02-29,2.02,2.08,2.08,2.00,6311,8338283.46,3.98,3.48,0.07,0.88
2008-03-03,2.06,2.21,2.21,2.05,9855,13467008.69,7.69,6.25,0.13,1.37
2008-03-04,2.21,2.13,2.25,2.12,12483,17089517.79,5.88,-3.62,-0.08,1.74
2008-03-05,2.17,2.22,2.23,2.12,11196,15353789.22,5.16,4.23,0.09,1.56
2008-03-06,2.23,2.23,2.35,2.22,20129,28412270.04,5.86,0.45,0.01,2.81
2008-03-07,2.22,2.15,2.25,2.13,6710,9217235.79,5.38,-3.59,-0.08,0.94
2008-03-10,2.15,2.04,2.20,2.00,6380,8579586.02,9.30,-5.12,-0.11,0.89
2008-03-11,2.03,2.16,2.17,2.00,7017,9342813.34,8.33,5.88,0.12,0.98
2008-03-12,2.16,2.08,2.22,2.07,5284,7170488.09,6.94,-3.70,-0.08,0.74
2008-03-13,2.03,2.03,2.10,1.91,7164,9404178.45,9.13,-2.40,-0.05,1.00
2008-03-14,2.05,2.08,2.12,1.96,5125,6752080.90,7.88,2.46,0.05,0.71
2008-03-17,2.04,2.06,2.07,1.83,11818,15281389.20,11.54,-0.96,-0.02,1.65
2008-03-18,2.00,2.05,2.16,1.83,22883,29854949.02,16.02,-0.49,-0.01,3.19
2008-03-19,2.05,2.31,2.31,1.95,58914,81004890.92,17.56,12.68,0.26,8.22
2008-03-20,2.32,2.42,2.50,2.18,91961,133349133.74,13.85,4.76,0.11,12.83
2008-03-21,2.38,2.36,2.50,2.33,55177,80827902.17,7.02,-2.48,-0.06,7.70
2008-03-24,2.41,2.40,2.55,2.36,54515,80897292.25,8.05,1.69,0.04,7.60
