2020-01-02,85.79,85.17,87.06,83.78,18386,157828928.00,3.83,-0.64,-0.55,9.29
2020-01-03,83.06,79.56,84.35,79.03,27760,228270892.00,6.25,-6.59,-5.61,14.03
2020-01-06,77.32,78.44,83.14,77.16,21029,169585155.00,7.52,-1.41,-1.12,10.63
2020-01-07,76.76,86.77,88.76,76.76,35975,303246720.00,15.30,10.62,8.33,18.19
2020-01-08,85.53,84.09,86.38,81.66,22979,193471455.00,5.44,-3.09,-2.68,11.62
2020-01-09,86.04,93.56,94.53,84.56,35353,317155040.00,11.86,11.26,9.47,17.87
2020-01-10,91.46,91.76,92.56,89.76,16933,154852856.00,2.99,-1.92,-1.80,8.56
2020-01-13,91.56,93.56,94.66,90.68,17032,158954485.00,4.34,1.96,1.80,8.61
2020-01-14,94.06,88.21,97.14,87.66,26147,241025802.00,10.13,-5.72,-5.35,13.22
2020-01-15,87.06,86.56,89.50,86.36,15878,139588101.00,3.56,-1.87,-1.65,8.03
2020-01-16,86.63,91.89,94.56,86.63,27579,251937792.00,9.16,6.16,5.33,13.94
2020-01-17,90.62,98.06,104.14,90.62,38254,377944292.00,14.71,6.71,6.17,19.34
2020-01-20,97.33,92.41,98.56,87.56,35962,334791987.00,11.22,-5.76,-5.65,18.18
2020-01-21,91.56,86.61,94.69,85.56,21536,195569738.00,9.88,-6.28,-5.80,10.89
2020-01-22,86.66,89.98,92.20,84.69,19296,173449464.00,8.67,3.89,3.37,9.75
2020-01-23,89.36,91.26,95.50,87.66,26295,244786055.00,8.71,1.42,1.28,13.29
2020-02-03,77.57,72.92,79.46,72.92,18730,142512199.00,7.17,-20.10,-18.34,9.47
2020-02-04,73.56,80.16,82.16,73.56,21326,167748203.00,11.79,9.93,7.24,10.78
2020-02-05,79.56,81.82,87.50,78.96,22387,188582567.00,10.65,2.07,1.66,11.32
2020-02-06,79.72,98.27,98.27,79.72,28145,256054911.00,22.67,20.11,16.45,14.23
2020-02-07,105.55,109.56,114.46,99.56,48670,516082448.00,15.16,11.49,11.29,24.60
2020-02-10,107.08,105.85,109.44,99.58,34045,358034192.00,9.00,-3.39,-3.71,17.21
2020-02-11,105.56,102.11,107.46,99.59,21299,220178805.00,7.44,-3.53,-3.74,10.77
2020-02-12,100.46,113.21,122.42,96.64,41347,453373216.00,25.25,10.87,11.10,20.90
2020-02-13,112.56,107.67,117.06,105.57,34766,385623287.00,10.15,-4.89,-5.54,17.57
2020-02-14,106.67,118.16,124.92,105.57,44030,510136424.00,17.97,9.74,10.49,22.26
2020-02-17,123.56,123.44,137.89,122.16,42330,549513630.00,13.31,4.47,5.28,21.40
2020-02-18,123.44,128.55,130.86,119.06,28314,359492032.00,9.56,4.14,5.11,14.31
2020-02-19,125.61,119.46,135.11,119.44,32191,408739975.00,12.19,-7.07,-9.09,16.27
2020-02-20,119.56,113.76,121.56,107.94,30938,355496048.00,11.40,-4.77,-5.70,15.64
2020-02-21,113.42,132.36,136.06,111.56,39725,505010496.00,21.54,16.35,18.60,20.08
2020-02-24,139.56,136.06,147.26,126.08,38642,528201752.00,16.00,2.80,3.70,19.53
2020-02-25,129.56,135.86,140.76,127.56,29119,394500400.00,9.70,-0.15,-0.20,14.72
2020-02-26,133.56,125.09,140.55,124.69,21486,286625728.00,11.67,-7.93,-10.77,10.86
2020-02-27,129.56,129.79,136.34,126.06,24857,325682871.00,8.22,3.76,4.70,12.57
2020-02-28,118.21,114.22,126.16,112.56,25945,307677360.00,10.48,-12.00,-15.57,13.12
2020-03-02,115.56,116.56,119.33,106.56,25320,288491128.00,11.18,2.05,2.34,12.80
2020-03-03,118.78,124.56,133.10,117.66,28151,353720816.00,13.25,6.86,8.00,14.23
2020-03-04,121.57,127.86,129.51,119.59,19004,239162441.00,7.96,2.65,3.30,9.61
2020-03-05,133.73,122.13,134.55,120.99,17554,221455849.00,10.61,-4.48,-5.73,8.87
2020-03-06,117.56,115.44,118.56,113.66,19066,221757803.00,4.01,-5.48,-6.69,9.64
2020-03-09,109.54,101.09,113.45,99.41,23102,244399885.00,12.16,-12.43,-14.35,11.68
2020-03-10,99.56,109.33,109.56,98.36,22133,232382489.00,11.08,8.15,8.24,11.19
2020-03-11,108.55,101.96,109.54,101.29,17352,183659604.00,7.55,-6.74,-7.37,8.77
2020-03-12,98.06,97.76,102.23,95.57,13285,131659385.00,6.53,-4.12,-4.20,6.72
2020-03-13,92.06,98.90,101.54,89.56,18893,181145913.00,12.25,1.17,1.14,9.55
2020-03-16,100.56,87.56,101.06,87.56,20771,196569258.00,13.65,-11.47,-11.34,10.50
2020-03-17,91.56,88.71,93.54,86.35,24157,217680970.00,8.21,1.31,1.15,12.21
2020-03-18,91.56,94.11,101.47,89.79,35270,335454764.00,13.17,6.09,5.40,17.83
2020-03-19,94.11,101.01,103.24,93.56,33211,331158548.00,10.29,7.33,6.90,16.79
2020-03-20,101.05,98.63,106.36,97.04,24596,250724018.00,9.23,-2.36,-2.38,12.43
2020-03-23,94.14,88.56,96.03,85.58,20017,182432393.00,10.60,-10.21,-10.07,10.12
2020-03-24,92.56,91.74,94.06,83.06,18908,169765714.00,12.42,3.59,3.18,9.56
2020-03-25,98.07,94.35,99.06,92.39,16220,155695587.00,7.27,2.84,2.61,8.20
2020-03-26,92.58,89.81,93.78,88.78,15991,146350748.00,5.30,-4.81,-4.54,8.08
2020-03-27,91.81,87.35,93.29,86.06,15980,143483930.00,8.05,-2.74,-2.46,8.08
2020-03-30,86.21,83.92,86.21,79.78,13798,114404309.00,7.36,-3.93,-3.43,6.97
2020-03-31,86.06,81.63,86.82,81.06,11874,100268935.00,6.86,-2.73,-2.29,6.00
2020-04-01,80.77,79.38,83.86,78.47,16080,131239609.00,6.60,-2.76,-2.25,8.13
2020-04-02,79.38,86.42,86.56,78.86,18476,153761356.00,9.70,8.87,7.04,9.34
2020-04-03,85.66,81.49,86.65,80.06,18277,152232415.00,7.63,-5.70,-4.93,9.24
2020-04-07,84.43,83.89,86.44,83.39,14748,125535851.00,3.74,2.95,2.40,7.45
2020-04-08,83.87,85.16,87.56,82.09,13797,118045851.00,6.52,1.51,1.27,6.97
2020-04-09,86.46,85.39,86.46,83.68,9769,83352726.00,3.26,0.27,0.23,4.94
2020-04-10,84.73,79.05,85.18,77.46,18160,146167531.00,9.04,-7.42,-6.34,9.18
2020-04-13,76.71,74.56,78.22,73.25,12093,91721252.00,6.29,-5.68,-4.49,6.11
2020-04-14,75.39,76.41,77.06,74.06,11874,90096212.00,4.02,2.48,1.85,6.00
2020-04-15,76.46,76.20,78.43,75.81,10667,82755776.00,3.43,-0.27,-0.21,5.39
2020-04-16,74.95,75.49,77.11,74.06,7949,60361398.00,4.00,-0.93,-0.71,4.02
2020-04-17,76.51,77.86,79.06,75.78,11283,88065101.00,4.34,3.14,2.37,5.70
2020-04-20,77.86,80.66,81.44,76.07,15373,122712216.00,6.90,3.60,2.80,7.77
2020-04-21,80.76,84.20,86.55,78.57,21135,178224846.00,9.89,4.39,3.54,10.68
2020-04-22,83.43,89.47,92.46,82.59,22374,195623623.00,11.72,6.26,5.27,11.31
2020-04-23,88.40,88.01,93.11,88.01,20649,188395236.00,5.70,-1.63,-1.46,10.44
2020-04-24,89.63,86.78,91.53,86.37,15166,135450135.00,5.86,-1.40,-1.23,7.67
2020-04-27,87.47,87.96,90.14,84.86,10828,95259422.00,6.08,1.36,1.18,5.47
2020-04-28,87.56,81.14,87.71,75.16,22043,179746672.00,14.27,-7.75,-6.82,11.14
2020-04-29,79.92,77.61,81.91,77.46,12539,100234267.00,5.48,-4.35,-3.53,6.34
2020-04-30,79.07,87.96,89.33,78.84,21638,184274391.00,13.52,13.34,10.35,10.94
2020-05-06,85.56,105.64,105.64,85.31,33455,324018592.00,23.11,20.10,17.68,16.91
2020-05-07,105.63,100.55,106.40,99.12,26342,270513440.00,6.89,-4.82,-5.09,13.32
2020-05-08,102.56,106.19,113.55,101.57,36862,398537520.00,11.91,5.61,5.64,18.63
2020-05-11,109.67,105.64,111.55,101.62,21947,234489474.00,9.35,-0.52,-0.55,11.09
2020-05-12,104.07,104.88,106.07,97.74,21653,221607123.00,7.89,-0.72,-0.76,10.95
2020-05-13,102.55,102.60,105.05,100.44,14387,148353113.00,4.40,-2.17,-2.28,7.27
2020-05-14,101.56,102.26,106.56,100.37,19749,205281483.00,6.03,-0.33,-0.34,9.98
2020-05-15,103.17,106.68,109.56,101.60,25165,267903771.00,7.78,4.32,4.42,12.72
2020-05-18,108.98,98.96,108.98,98.75,25825,268506484.00,9.59,-7.24,-7.72,13.05
2020-05-19,100.11,103.56,104.54,99.18,18514,190471315.00,5.42,4.65,4.60,9.36
2020-05-20,103.56,105.16,109.71,102.05,23081,245149060.00,7.40,1.54,1.60,11.67
2020-05-21,105.46,99.53,107.05,97.44,21248,216142931.00,9.14,-5.35,-5.63,10.74
2020-05-22,99.06,92.09,100.31,91.85,18667,177815323.00,8.50,-7.48,-7.44,9.44
2020-05-25,91.75,90.55,93.78,88.16,11323,103216926.00,6.10,-1.67,-1.54,5.72
2020-05-26,92.08,94.86,94.86,90.82,11449,107732363.00,4.46,4.76,4.31,5.79
2020-05-27,96.31,91.74,96.36,91.14,10748,100220660.00,5.50,-3.29,-3.12,5.43
2020-05-28,90.83,88.64,93.51,86.37,14724,131734979.00,7.78,-3.38,-3.10,7.44
2020-05-29,88.60,89.67,91.86,87.65,11357,102261570.00,4.75,1.16,1.03,5.74
2020-06-01,91.57,101.42,102.56,91.57,25357,250335548.00,12.26,13.10,11.75,12.82
2020-06-02,99.78,99.68,101.52,98.17,15951,159675667.00,3.30,-1.72,-1.74,8.06
2020-06-03,100.56,98.44,101.87,96.58,14989,148787441.00,5.31,-1.24,-1.24,7.58
2020-06-04,98.55,99.46,100.06,96.82,11574,114244063.00,3.29,1.04,1.02,5.85
2020-06-05,99.43,98.32,100.18,96.76,11009,108532780.00,3.44,-1.15,-1.14,5.57
2020-06-08,99.56,95.34,100.37,94.88,11905,117517271.00,5.58,-3.03,-2.98,6.02
2020-06-09,93.08,93.22,94.76,90.22,14905,138758113.00,4.76,-2.22,-2.12,7.22
2020-06-10,93.53,92.53,95.31,91.78,8821,82475721.00,3.79,-0.74,-0.69,4.27
2020-06-11,93.06,96.31,101.05,92.62,22187,217940630.00,9.11,4.09,3.78,10.74
2020-06-12,92.75,94.46,96.06,92.57,11833,112160175.00,3.62,-1.92,-1.85,5.73
2020-06-15,94.07,87.64,94.89,87.60,20206,184399639.00,7.72,-7.22,-6.82,9.78
2020-06-16,89.44,90.54,91.04,87.86,11506,103415105.00,3.63,3.31,2.90,5.57
2020-06-17,91.56,87.76,91.56,86.15,17495,154298378.00,5.98,-3.07,-2.78,8.47
2020-06-18,87.86,88.65,89.04,86.88,9200,81481047.00,2.46,1.01,0.89,4.45
