2018-01-02,5.69,5.81,5.85,5.68,24959,16998009.00,2.99,2.11,0.12,0.49
2018-01-03,5.79,5.83,5.85,5.77,20967,14406991.00,1.38,0.34,0.02,0.41
2018-01-04,5.82,5.78,5.82,5.75,22927,15661751.00,1.20,-0.86,-0.05,0.45
2018-01-05,5.78,5.80,5.81,5.74,16230,11095966.00,1.21,0.35,0.02,0.32
2018-01-08,5.83,5.80,5.83,5.75,19099,13047543.00,1.38,0.00,0.00,0.37
2018-01-09,5.79,5.80,5.82,5.75,18770,12819771.00,1.21,0.00,0.00,0.36
2018-01-10,5.80,5.81,5.85,5.76,27517,18866914.00,1.55,0.17,0.01,0.53
2018-01-11,5.79,5.82,5.82,5.71,21478,14651987.00,1.89,0.17,0.01,0.42
2018-01-12,5.81,5.78,5.85,5.78,19138,13122165.00,1.20,-0.69,-0.04,0.37
2018-01-15,5.76,5.63,5.79,5.62,27417,18495681.00,2.94,-2.60,-0.15,0.53
2018-01-16,5.63,5.64,5.67,5.62,11534,7710523.00,0.89,0.18,0.01,0.22
2018-01-17,5.64,5.55,5.64,5.46,35300,23259077.00,3.19,-1.60,-0.09,0.69
2018-01-18,5.55,5.60,5.60,5.51,19075,12600474.00,1.62,0.90,0.05,0.37
2018-01-19,5.60,5.55,5.60,5.53,22255,14711890.00,1.25,-0.89,-0.05,0.43
2018-01-22,5.53,5.53,5.54,5.43,22292,14568866.00,1.98,-0.36,-0.02,0.43
2018-01-23,5.54,5.51,5.55,5.49,14489,9505388.00,1.08,-0.36,-0.02,0.28
2018-01-24,5.50,5.55,5.56,5.48,21443,14110509.00,1.45,0.73,0.04,0.42
2018-01-25,5.53,5.61,5.65,5.53,29695,19797989.00,2.16,1.08,0.06,0.58
2018-01-26,5.59,5.74,5.75,5.53,54348,36556472.00,3.92,2.32,0.13,1.06
2018-01-29,5.76,5.67,5.80,5.64,35176,23839946.00,2.79,-1.22,-0.07,0.68
2018-01-30,5.62,5.61,5.72,5.60,19284,12918196.00,2.12,-1.06,-0.06,0.37
2018-01-31,5.61,5.57,5.61,5.49,28333,18679422.00,2.14,-0.71,-0.04,0.55
2018-02-01,5.53,5.07,5.57,5.06,43285,27260404.00,9.16,-8.98,-0.50,0.84
2018-02-02,5.00,4.99,5.09,4.93,28559,17263028.00,3.16,-1.58,-0.08,0.56
2018-02-05,4.94,4.94,5.05,4.85,15922,9561382.00,4.01,-1.00,-0.05,0.31
2018-02-06,4.95,4.47,5.04,4.35,66937,38165246.00,13.97,-9.51,-0.47,1.30
2018-02-07,4.54,4.42,4.58,4.31,63622,34874300.00,6.04,-1.12,-0.05,1.24
2018-02-08,4.40,4.49,4.55,4.39,24287,13465350.00,3.62,1.58,0.07,0.47
2018-02-09,4.36,4.23,4.39,4.18,33124,17702248.00,4.68,-5.79,-0.26,0.64
2018-02-12,4.27,4.35,4.40,4.27,19684,10617236.00,3.07,2.84,0.12,0.38
2018-02-13,4.39,4.37,4.49,4.35,21921,11973093.00,3.22,0.46,0.02,0.43
2018-02-14,4.40,4.53,4.73,4.37,37772,21220820.00,8.24,3.66,0.16,0.73
2018-02-22,4.53,4.57,4.60,4.46,29597,16525096.00,3.09,0.88,0.04,0.58
2018-02-23,4.54,4.56,4.60,4.52,17331,9716465.00,1.75,-0.22,-0.01,0.34
2018-02-26,4.59,4.66,4.69,4.53,37621,21337413.00,3.51,2.19,0.10,0.73
2018-02-27,4.64,4.65,4.69,4.63,19500,11121464.00,1.29,-0.21,-0.01,0.38
2018-02-28,4.61,4.64,4.68,4.55,22131,12531713.00,2.80,-0.22,-0.01,0.43
2018-03-01,4.62,4.73,4.75,4.58,24579,14113535.00,3.66,1.94,0.09,0.48
2018-03-02,4.72,4.70,4.73,4.65,19438,11168837.00,1.69,-0.63,-0.03,0.38
2018-03-05,4.70,4.68,4.71,4.66,17974,10299748.00,1.06,-0.43,-0.02,0.35
2018-03-06,4.68,4.74,4.77,4.68,28428,16430736.00,1.92,1.28,0.06,0.55
