2015-01-05,5.17,5.19,5.33,5.01,121131,79730947.00,6.25,1.37,0.07,2.47
2015-01-06,5.15,5.19,5.19,4.98,75368,48991358.00,4.05,0.00,0.00,1.54
2015-01-07,5.19,5.22,5.34,5.09,88274,58325200.00,4.82,0.58,0.03,1.80
2015-01-08,5.22,5.31,5.39,5.08,123548,82298430.00,5.94,1.72,0.09,2.52
2015-01-09,5.29,5.22,5.50,5.22,183748,124706573.00,5.27,-1.69,-0.09,3.74
2015-01-12,5.15,4.94,5.15,4.85,97748,62594863.00,5.75,-5.36,-0.28,1.99
2015-01-13,5.00,4.95,5.11,4.88,66554,42454741.00,4.66,0.20,0.01,1.36
2015-01-14,4.97,5.00,5.06,4.88,55377,35232993.00,3.64,1.01,0.05,1.13
2015-01-15,4.97,5.24,5.25,4.95,82427,53979010.00,6.00,4.80,0.24,1.68
2015-01-16,5.28,5.29,5.41,5.18,70400,46947159.00,4.39,0.95,0.05,1.43
2015-01-19,5.16,5.17,5.38,5.01,113373,74823483.00,6.99,-2.27,-0.12,2.31
2015-01-20,5.20,5.44,5.45,5.20,166298,111816409.00,4.84,5.22,0.27,3.39
2015-01-21,5.47,5.62,5.69,5.45,220461,154474806.00,4.41,3.31,0.18,4.49
2015-01-22,5.61,5.77,5.84,5.56,165983,118888144.00,4.98,2.67,0.15,3.38
2015-01-23,5.73,5.66,5.90,5.64,151956,108982471.00,4.51,-1.91,-0.11,3.10
2015-01-26,5.66,5.89,5.90,5.64,123311,88890341.00,4.59,4.06,0.23,2.51
2015-01-27,5.94,5.90,6.05,5.76,106837,77974503.00,4.92,0.17,0.01,2.18
2015-01-28,5.85,5.68,5.90,5.65,124610,89156440.00,4.24,-3.73,-0.22,2.54
2015-01-29,5.62,5.81,5.95,5.61,128715,92395285.00,5.99,2.29,0.13,2.62
2015-01-30,5.82,5.70,5.88,5.60,102872,73076732.00,4.82,-1.89,-0.11,2.10
2015-02-02,5.61,5.59,5.69,5.52,62633,43724652.00,2.98,-1.93,-0.11,1.28
2015-02-03,5.61,5.63,5.68,5.56,41297,29025251.00,2.15,0.72,0.04,0.84
2015-02-04,5.64,5.72,5.95,5.60,100427,72421003.00,6.22,1.60,0.09,2.05
2015-02-05,5.77,6.10,6.38,5.76,297951,225045154.00,10.84,6.64,0.38,6.07
2015-02-06,6.16,5.98,6.30,5.90,112156,83914398.00,6.56,-1.97,-0.12,2.28
2015-02-09,5.98,5.52,6.00,5.45,172545,121177431.00,9.20,-7.69,-0.46,3.51
2015-02-10,5.52,5.54,5.59,5.36,104398,71808104.00,4.17,0.36,0.02,2.13
2015-02-11,5.54,5.60,5.68,5.47,63060,43990553.00,3.79,1.08,0.06,1.28
