2021-01-04,3.89,3.86,3.91,3.80,301819,126952325.00,2.81,-1.53,-0.06,1.39
2021-01-05,3.85,3.86,3.88,3.77,227566,95100003.00,2.85,0.00,0.00,1.05
2021-01-06,3.85,3.82,3.88,3.79,179494,75195852.00,2.33,-1.04,-0.04,0.83
2021-01-07,3.82,3.76,3.85,3.72,194541,80448270.00,3.40,-1.57,-0.06,0.90
2021-01-08,3.76,3.75,3.78,3.72,142618,58596618.00,1.60,-0.27,-0.01,0.66
2021-01-11,3.74,3.73,3.80,3.71,172868,71089559.00,2.40,-0.53,-0.02,0.80
2021-01-12,3.72,3.78,3.80,3.71,172120,70742289.00,2.41,1.34,0.05,0.79
2021-01-13,3.78,3.76,3.80,3.73,123822,50989444.00,1.85,-0.53,-0.02,0.57
2021-01-14,3.77,3.80,3.85,3.75,194968,81273504.00,2.66,1.06,0.04,0.90
2021-01-15,3.81,3.82,3.93,3.81,330455,139646179.00,3.16,0.53,0.02,1.52
2021-01-18,3.80,3.83,3.84,3.78,222003,92613424.00,1.57,0.26,0.01,1.02
2021-01-19,3.83,3.86,3.87,3.79,221831,93046231.00,2.09,0.78,0.03,1.02
2021-01-20,3.86,3.87,3.90,3.81,229642,96843301.00,2.33,0.26,0.01,1.06
2021-01-21,3.87,3.88,3.95,3.86,275949,117721731.00,2.33,0.26,0.01,1.27
2021-01-22,3.87,3.77,3.88,3.75,230450,95780437.00,3.35,-2.84,-0.11,1.06
2021-01-25,3.75,3.75,3.77,3.72,137876,56528149.00,1.33,-0.53,-0.02,0.64
2021-01-26,3.74,3.71,3.78,3.70,159953,65514510.00,2.13,-1.07,-0.04,0.74
2021-01-27,3.71,3.76,3.82,3.70,233855,96767057.00,3.23,1.35,0.05,1.08
2021-01-28,3.73,3.74,3.75,3.72,121131,49563521.00,0.80,-0.53,-0.02,0.56
2021-01-29,3.74,3.74,3.79,3.72,153614,63151534.00,1.87,0.00,0.00,0.71
2021-02-01,3.74,3.78,3.79,3.73,130867,53954952.00,1.60,1.07,0.04,0.60
2021-02-02,3.77,3.68,3.80,3.67,242278,98960185.00,3.44,-2.65,-0.10,1.12
2021-02-03,3.68,3.62,3.69,3.60,233222,93180723.00,2.45,-1.63,-0.06,1.08
2021-02-04,3.60,3.62,3.69,3.60,192375,76855156.00,2.49,0.00,0.00,0.89
2021-02-05,3.62,3.77,3.77,3.60,392761,159971032.00,4.70,4.14,0.15,1.81
2021-02-08,3.76,3.72,3.76,3.68,215662,87845376.00,2.12,-1.33,-0.05,0.99
2021-02-09,3.71,3.71,3.72,3.68,159756,64795370.00,1.08,-0.27,-0.01,0.74
2021-02-10,3.71,3.71,3.76,3.70,160568,65515360.00,1.62,0.00,0.00,0.74
2021-02-18,3.73,3.75,3.77,3.72,194338,79749040.00,1.35,1.08,0.04,0.90
2021-02-19,3.74,3.82,3.84,3.73,295763,123083468.00,2.93,1.87,0.07,1.36
2021-02-22,3.82,3.81,3.88,3.80,276398,115945961.00,2.09,-0.26,-0.01,1.27
2021-02-23,3.80,3.82,3.88,3.80,236060,99121075.00,2.10,0.26,0.01,1.09
