2021-01-04,201.60,213.81,215.60,196.61,30909,654219280.00,9.45,6.43,12.92,5.15
2021-01-05,213.60,225.60,227.39,212.63,25849,584486016.00,6.90,5.51,11.79,4.31
2021-01-06,223.57,221.89,225.09,217.60,18535,417929536.00,3.32,-1.64,-3.71,3.09
2021-01-07,221.47,220.60,224.18,213.10,22579,504324784.00,4.99,-0.58,-1.29,3.76
2021-01-08,219.58,238.25,241.63,216.60,28917,670814384.00,11.35,8.00,17.65,4.82
2021-01-11,238.10,230.24,242.60,227.64,32013,762767696.00,6.28,-3.36,-8.01,5.34
2021-01-12,229.80,247.99,252.60,228.60,27787,675958848.00,10.42,7.71,17.75,4.63
2021-01-13,249.59,254.40,255.50,242.06,24435,616670528.00,5.42,2.58,6.41,4.07
2021-01-14,248.62,232.62,253.58,230.73,28969,708282608.00,8.98,-8.56,-21.78,4.83
2021-01-15,229.08,220.62,229.08,214.60,33454,752461568.00,6.22,-5.16,-12.00,5.58
2021-01-18,217.60,222.68,226.47,216.35,19673,445912464.00,4.59,0.93,2.06,3.28
2021-01-19,222.70,210.37,224.80,209.26,28401,622998912.00,6.98,-5.53,-12.31,4.73
2021-01-20,210.42,214.80,217.54,208.60,22940,500852208.00,4.25,2.11,4.43,3.82
2021-01-21,213.79,223.02,227.90,213.78,27211,614094304.00,6.57,3.83,8.22,4.54
2021-01-22,221.61,231.13,232.12,219.60,21797,501222976.00,5.61,3.64,8.11,3.63
2021-01-25,228.60,230.40,234.18,223.40,20109,469385312.00,4.66,-0.32,-0.73,3.35
2021-01-26,228.60,216.12,229.67,215.36,21699,486548672.00,6.21,-6.20,-14.28,3.62
2021-01-27,215.10,219.10,219.46,205.60,21793,473666752.00,6.41,1.38,2.98,3.63
2021-01-28,214.41,208.61,216.60,208.18,15995,344716288.00,3.84,-4.79,-10.49,2.67
2021-01-29,210.60,213.19,213.59,202.47,24885,530162352.00,5.33,2.20,4.58,4.15
2021-02-01,210.60,211.10,215.42,209.36,17023,367699888.00,2.84,-0.98,-2.09,2.84
2021-02-02,211.09,219.50,219.61,205.68,21661,475403872.00,6.60,3.98,8.40,3.61
2021-02-03,219.50,216.40,223.10,213.78,22544,501164624.00,4.25,-1.41,-3.10,3.76
2021-02-04,217.62,225.23,225.61,216.00,26316,597758176.00,4.44,4.08,8.83,4.39
2021-02-05,226.97,221.29,232.48,220.71,22762,526837648.00,5.23,-1.75,-3.94,3.79
2021-02-08,223.10,223.52,228.10,214.61,26432,602059456.00,6.10,1.01,2.23,3.51
2021-02-09,226.09,234.48,235.40,223.27,36985,864315520.00,5.43,4.90,10.96,4.91
2021-02-10,233.17,230.93,237.27,229.88,26058,616341184.00,3.15,-1.51,-3.55,3.46
2021-02-18,232.60,220.60,236.48,219.20,33933,784915184.00,7.48,-4.47,-10.33,4.50
2021-02-19,219.10,213.99,219.40,208.20,36172,786130384.00,5.08,-3.00,-6.61,4.80
2021-02-22,212.10,211.65,215.92,210.11,24797,537297904.00,2.72,-1.09,-2.34,3.29
2021-02-23,210.08,200.36,210.10,199.37,28221,588561728.00,5.07,-5.33,-11.29,3.74
2021-02-24,198.80,195.03,200.36,192.32,25722,513155472.00,4.01,-2.66,-5.33,3.41
2021-02-25,194.62,193.05,195.59,191.80,16339,323544448.00,1.94,-1.02,-1.98,2.17
2021-02-26,190.01,184.63,190.45,182.60,21889,416313056.00,4.07,-4.36,-8.42,2.90
2021-03-01,187.00,188.60,188.60,182.64,30324,576215968.00,3.23,2.15,3.97,4.02
2021-03-02,189.60,187.10,191.67,184.10,22183,427525856.00,4.01,-0.80,-1.50,2.94
2021-03-03,185.60,194.18,194.82,184.60,22108,430960992.00,5.46,3.78,7.08,2.93
2021-03-04,190.60,181.60,192.48,176.60,28833,542381952.00,8.18,-6.48,-12.58,3.82
2021-03-05,177.22,180.40,182.59,175.90,15373,282076032.00,3.68,-0.66,-1.20,2.04
2021-03-08,180.80,171.68,182.60,169.80,26203,471616208.00,7.10,-4.83,-8.72,3.48
