2022-01-04,163.57,165.01,166.89,162.61,9076,151397790.00,2.60,0.07,0.11,1.20
2022-01-05,165.60,163.25,167.58,162.18,12430,206984061.00,3.27,-1.07,-1.76,1.64
2022-01-06,161.91,162.56,164.82,161.33,8877,146519282.00,2.14,-0.42,-0.69,1.17
2022-01-07,162.62,165.05,168.60,161.92,14882,249874634.00,4.11,1.53,2.49,1.97
2022-01-10,165.30,163.99,167.08,162.17,9711,161515839.00,2.97,-0.64,-1.06,1.28
2022-01-11,163.10,162.02,165.00,161.60,8209,135666574.00,2.07,-1.20,-1.97,1.09
2022-01-12,162.00,164.75,164.80,160.60,8841,146339056.00,2.59,1.68,2.73,1.17
2022-01-13,163.96,159.39,164.58,159.37,11539,188836666.00,3.16,-3.25,-5.36,1.53
2022-01-14,158.65,159.90,161.40,157.50,7427,120462988.00,2.45,0.32,0.51,0.98
2022-01-17,159.21,158.95,159.58,155.84,10998,175723916.00,2.34,-0.59,-0.95,1.45
2022-01-18,158.95,160.37,162.05,157.40,8967,145743937.00,2.93,0.89,1.42,1.19
2022-01-19,160.37,158.61,161.31,157.70,6244,101061797.00,2.25,-1.10,-1.76,0.83
2022-01-20,157.80,158.88,159.98,157.60,5624,90588373.00,1.50,0.17,0.27,0.74
2022-01-21,158.88,160.49,162.48,155.88,14190,230616361.00,4.15,1.01,1.61,1.88
2022-01-24,158.60,156.64,160.83,156.28,8955,143333717.00,2.84,-2.40,-3.85,1.18
2022-01-25,156.26,152.70,156.30,152.60,8320,130194889.00,2.36,-2.52,-3.94,1.10
2022-01-26,152.80,155.39,155.80,152.60,7492,117498370.00,2.10,1.76,2.69,0.99
2022-01-27,154.91,152.60,155.58,150.77,6171,95803457.00,3.10,-1.80,-2.79,0.82
2022-01-28,153.70,152.78,154.82,148.50,7488,115890978.00,4.14,0.12,0.18,0.99
2022-02-07,153.60,151.98,155.16,151.16,6973,108401256.00,2.62,-0.52,-0.80,0.92
2022-02-08,151.10,147.60,152.56,146.60,12661,190451539.00,3.92,-2.88,-4.38,1.67
2022-02-09,147.60,147.65,148.40,146.87,8688,130319009.00,1.04,0.03,0.05,1.15
2022-02-10,147.91,147.70,148.26,146.60,6385,95648479.00,1.12,0.03,0.05,0.84
2022-02-11,147.30,147.58,147.68,143.26,10057,149073354.00,2.99,-0.08,-0.12,1.33
2022-02-14,147.59,144.80,147.59,144.10,6306,93255513.00,2.36,-1.88,-2.78,0.83
2022-02-15,144.78,145.99,146.15,143.28,6467,95149245.00,1.98,0.82,1.19,0.86
2022-02-16,147.10,146.30,147.10,145.38,4190,62252457.00,1.18,0.21,0.31,0.55
2022-02-17,146.60,146.05,146.60,144.42,3541,52395221.00,1.49,-0.17,-0.25,0.47
2022-02-18,144.60,146.53,147.10,144.15,4466,66272436.00,2.02,0.33,0.48,0.59
2022-02-21,146.49,148.60,148.60,145.10,6643,99649303.00,2.39,1.41,2.07,0.88
2022-02-22,147.62,146.81,147.73,146.05,4230,63076450.00,1.13,-1.20,-1.79,0.56
2022-02-23,146.74,147.65,147.83,145.92,4701,70223660.00,1.30,0.57,0.84,0.62
2022-02-24,147.48,144.61,149.10,144.10,7518,111646174.00,3.39,-2.06,-3.04,0.99
2022-02-25,145.20,145.10,147.00,144.78,4596,68077415.00,1.54,0.34,0.49,0.61
2022-02-28,145.42,145.93,146.10,143.00,5823,85539004.00,2.14,0.57,0.83,0.77
2022-03-01,145.60,146.18,147.00,144.66,3413,50576652.00,1.60,0.17,0.25,0.45
2022-03-02,145.11,145.30,146.08,145.11,2513,37137771.00,0.66,-0.60,-0.88,0.33
2022-03-03,145.30,143.62,146.03,143.44,4815,70566850.00,1.78,-1.16,-1.68,0.64
2022-03-04,142.62,141.21,142.89,140.18,8478,121612748.00,1.89,-1.68,-2.41,1.12
2022-03-07,140.20,135.41,141.19,134.90,9062,125899399.00,4.45,-4.11,-5.80,1.20
2022-03-08,135.51,133.40,135.85,132.41,9909,134774126.00,2.54,-1.48,-2.01,1.31
2022-03-09,133.40,132.62,136.40,128.73,8605,116058290.00,5.75,-0.58,-0.78,1.14
2022-03-10,135.59,133.11,136.19,132.60,6789,92645001.00,2.71,0.37,0.49,0.90
2022-03-11,130.97,134.75,135.20,130.97,6360,86027157.00,3.18,1.23,1.64,0.84
2022-03-14,135.60,133.30,135.60,132.55,6078,82828659.00,2.26,-1.08,-1.45,0.80
2022-03-15,132.60,125.63,132.60,124.91,13260,173814191.00,5.77,-5.75,-7.67,1.75
2022-03-16,126.61,127.60,127.75,120.48,12208,155074126.00,5.79,1.57,1.97,1.61
2022-03-17,128.60,133.60,134.90,128.60,14458,194640818.00,4.94,4.70,6.00,1.91
2022-03-18,133.15,131.30,133.15,130.10,5894,78917029.00,2.28,-1.72,-2.30,0.78
2022-03-21,131.43,131.60,132.08,129.64,4603,61389893.00,1.86,0.23,0.30,0.61
2022-03-22,131.12,130.83,132.14,129.85,2542,33868149.00,1.74,-0.59,-0.77,0.34
2022-03-23,131.59,129.78,131.59,129.37,4889,64741582.00,1.70,-0.80,-1.05,0.65
2022-03-24,128.60,127.26,128.95,126.49,4924,63890848.00,1.90,-1.94,-2.52,0.65
2022-03-25,127.75,125.75,127.76,125.37,4246,54637053.00,1.88,-1.19,-1.51,0.56
2022-03-28,124.77,123.33,124.77,121.73,4157,52200561.00,2.42,-1.92,-2.42,0.55
2022-03-29,123.77,122.60,124.49,121.92,4577,57269427.00,2.08,-0.59,-0.73,0.61
2022-03-30,122.60,126.30,126.50,122.21,5661,71962084.00,3.50,3.02,3.70,0.75
2022-03-31,125.60,126.02,128.18,124.64,4234,54681727.00,2.80,-0.22,-0.28,0.56
2022-04-01,125.10,127.90,129.08,124.31,5230,67953423.00,3.79,1.49,1.88,0.69
2022-04-06,127.45,128.60,129.60,126.62,3541,46367683.00,2.33,0.55,0.70,0.47
2022-04-07,128.05,127.60,130.44,127.60,3722,48816798.00,2.21,-0.78,-1.00,0.49
2022-04-08,127.60,127.30,129.10,126.60,3557,46320559.00,1.96,-0.24,-0.30,0.47
2022-04-11,126.83,124.90,127.19,124.43,4005,51227089.00,2.17,-1.89,-2.40,0.53
2022-04-12,125.02,128.20,128.59,124.32,5331,68892516.00,3.42,2.64,3.30,0.71
2022-04-13,128.50,130.10,131.09,125.60,7765,102435320.00,4.28,1.48,1.90,1.03
2022-04-14,131.49,130.60,131.83,129.28,6675,88729803.00,1.96,0.38,0.50,0.88
2022-04-15,129.48,132.53,133.30,128.81,7714,103449021.00,3.44,1.48,1.93,1.02
2022-04-18,131.65,132.35,133.95,130.68,4673,63108810.00,2.47,-0.14,-0.18,0.62
2022-04-19,132.35,130.21,133.60,129.95,4102,55021544.00,2.76,-1.62,-2.14,0.54
2022-04-20,130.63,130.07,132.12,127.97,6140,81546342.00,3.19,-0.11,-0.14,0.81
2022-04-21,130.39,128.75,132.04,128.21,4535,59829540.00,2.94,-1.01,-1.32,0.60
2022-04-22,128.57,128.68,129.81,125.60,3596,46685479.00,3.27,-0.05,-0.07,0.48
2022-04-25,126.40,123.92,128.00,122.73,5548,70795285.00,4.10,-3.70,-4.76,0.73
2022-04-26,123.60,124.35,126.47,122.70,5687,72217700.00,3.04,0.35,0.43,0.75
2022-04-27,121.95,131.57,131.58,121.95,11338,149259788.00,7.74,5.81,7.22,1.50
2022-04-28,130.85,133.75,134.46,130.10,7037,95309077.00,3.31,1.66,2.18,0.93
2022-04-29,134.01,140.98,141.50,133.04,14711,206970328.00,6.33,5.41,7.23,1.95
2022-05-05,140.96,139.96,143.43,139.76,7240,103894203.00,2.60,-0.72,-1.02,0.96
2022-05-06,138.96,139.84,140.26,137.10,6430,90901425.00,2.26,-0.09,-0.12,0.85
2022-05-09,139.10,136.60,140.70,136.10,7270,101739774.00,3.29,-2.32,-3.24,0.96
2022-05-10,136.25,140.30,141.10,134.90,8640,121968354.00,4.54,2.71,3.70,1.14
2022-05-11,140.29,142.90,145.10,139.28,12378,180868602.00,4.15,1.85,2.60,1.64
2022-05-12,142.20,142.63,143.58,140.76,4296,62154736.00,1.97,-0.19,-0.27,0.57
2022-05-13,143.35,142.90,144.29,141.41,3778,54866741.00,2.02,0.19,0.27,0.50
2022-05-16,143.50,141.80,144.10,141.10,4535,65545317.00,2.10,-0.77,-1.10,0.60
2022-05-17,141.80,141.00,142.36,139.47,4487,64279281.00,2.04,-0.56,-0.80,0.59
2022-05-18,141.00,141.22,142.18,139.60,3677,52677494.00,1.83,0.16,0.22,0.49
2022-05-19,140.66,140.70,141.78,139.00,2987,41886358.00,1.97,-0.37,-0.52,0.40
2022-05-20,140.70,140.99,142.46,138.71,5905,82787234.00,2.67,0.21,0.29,0.78
2022-05-23,140.36,139.60,140.99,138.89,6624,92462110.00,1.49,-0.99,-1.39,0.88
2022-05-24,139.80,138.40,141.50,138.00,5279,73701853.00,2.51,-0.86,-1.20,0.70
2022-05-25,138.00,139.09,139.50,137.29,3027,41983822.00,1.60,0.50,0.69,0.40
2022-05-26,139.70,142.70,143.00,138.14,7857,111320093.00,3.49,2.60,3.61,1.04
2022-05-27,142.01,142.08,143.80,141.15,5707,81391512.00,1.86,-0.43,-0.62,0.75
2022-05-30,142.12,145.49,145.49,142.12,7670,110988404.00,2.37,2.40,3.41,1.01
2022-05-31,145.51,145.78,146.86,144.02,8202,119258271.00,1.95,0.20,0.29,1.08
2022-06-01,145.50,148.48,148.99,144.79,7289,107827569.00,2.88,1.85,2.70,0.96
2022-06-02,148.46,146.24,148.90,145.40,3695,54196280.00,2.36,-1.51,-2.24,0.49
2022-06-06,146.21,144.89,147.21,144.22,7904,114623984.00,2.04,-0.92,-1.35,1.05
2022-06-07,145.50,146.62,148.66,144.51,6285,92467714.00,2.86,1.19,1.73,0.83
2022-06-08,146.60,144.39,146.61,143.01,8263,119340289.00,2.46,-1.52,-2.23,1.09
2022-06-09,144.01,142.79,145.88,142.11,7646,109351558.00,2.61,-1.11,-1.60,1.01
2022-06-10,141.10,142.24,143.80,141.10,10656,151760341.00,1.89,-0.39,-0.55,1.41
2022-06-13,141.50,141.02,142.76,139.34,6821,95929643.00,2.40,-0.86,-1.22,0.90
2022-06-14,141.00,140.07,141.11,139.10,4984,69621563.00,1.43,-0.67,-0.95,0.66
2022-06-15,140.57,144.66,145.97,140.13,8140,117118223.00,4.17,3.28,4.59,1.08
2022-06-16,144.18,145.07,145.79,143.59,5318,77068827.00,1.52,0.28,0.41,0.70
2022-06-17,145.07,145.50,147.12,144.00,5532,80646073.00,2.15,0.30,0.43,0.73
2022-06-20,146.64,147.38,148.18,145.77,6131,90533151.00,1.66,1.29,1.88,0.81
2022-06-21,147.74,146.79,147.98,145.50,5368,78816029.00,1.68,-0.40,-0.59,0.72
2022-06-22,147.35,145.85,148.80,145.50,4530,66744569.00,2.25,-0.64,-0.94,0.61
2022-06-23,145.49,145.85,146.55,144.50,4017,58442381.00,1.41,0.00,0.00,0.54
2022-06-24,145.85,150.98,151.00,145.00,12613,187724943.00,4.11,3.52,5.13,1.70
2022-06-27,151.79,151.39,155.50,151.10,7883,119970069.00,2.91,0.27,0.41,1.06
2022-06-28,151.39,152.86,154.24,151.39,6355,97115933.00,1.88,0.97,1.47,0.86
