2023-01-03,29.49,29.47,29.88,29.09,10686,31501244.00,2.68,-0.07,-0.02,0.43
2023-01-04,29.46,29.34,29.90,29.00,9779,28724426.00,3.05,-0.44,-0.13,0.40
2023-01-05,29.29,29.34,29.73,28.96,11433,33411770.00,2.62,0.00,0.00,0.46
2023-01-06,29.40,29.88,29.97,29.40,16074,47716904.00,1.94,1.84,0.54,0.65
2023-01-09,29.88,29.61,30.10,29.28,9962,29541230.00,2.74,-0.90,-0.27,0.40
2023-01-10,29.75,31.24,31.68,29.50,32953,101985323.00,7.36,5.50,1.63,1.33
2023-01-11,31.37,31.00,31.37,30.73,12160,37620630.00,2.05,-0.77,-0.24,0.49
2023-01-12,31.00,30.95,31.39,30.52,10988,33962111.00,2.81,-0.16,-0.05,0.44
2023-01-13,30.90,30.98,31.63,30.76,10684,33379114.00,2.81,0.10,0.03,0.43
2023-01-16,31.10,31.00,31.10,30.70,7727,23897829.00,1.29,0.06,0.02,0.31
2023-01-17,31.00,31.17,31.66,30.60,8885,27863025.00,3.42,0.55,0.17,0.36
2023-01-18,31.11,31.15,31.46,30.70,7381,22867516.00,2.44,-0.06,-0.02,0.30
2023-01-19,30.86,32.64,32.88,30.86,24415,78827805.00,6.48,4.78,1.49,0.99
2023-01-20,32.74,32.49,33.01,32.18,10902,35451164.00,2.54,-0.46,-0.15,0.44
2023-01-30,32.41,32.53,33.48,32.18,12017,39349097.00,4.00,0.12,0.04,0.49
2023-01-31,32.60,32.19,33.00,32.10,14130,46019822.00,2.77,-1.05,-0.34,0.57
2023-02-01,32.35,32.73,32.84,31.91,13389,43369782.00,2.89,1.68,0.54,0.54
2023-02-02,32.91,33.72,34.23,32.46,19837,66551327.00,5.41,3.02,0.99,0.80
2023-02-03,33.50,35.24,35.42,33.48,36072,125115598.00,5.75,4.51,1.52,1.46
2023-02-06,35.00,34.91,36.44,34.58,28519,101333067.00,5.28,-0.94,-0.33,1.15
2023-02-07,35.02,35.95,36.77,34.85,19281,69008464.00,5.50,2.98,1.04,0.78
2023-02-08,35.76,34.78,36.25,34.70,16647,58573451.00,4.31,-3.25,-1.17,0.67
2023-02-09,34.54,34.93,35.00,34.18,19109,66237671.00,2.36,0.43,0.15,0.77
2023-02-10,34.93,35.54,35.85,34.38,15869,55743703.00,4.21,1.75,0.61,0.64
2023-02-13,35.56,35.41,36.57,35.10,16374,58715187.00,4.14,-0.37,-0.13,0.66
2023-02-14,35.44,35.45,35.79,34.88,10414,36690442.00,2.57,0.11,0.04,0.42
2023-02-15,35.26,36.19,36.20,35.26,9948,35687900.00,2.65,2.09,0.74,0.40
2023-02-16,36.10,35.35,36.86,35.08,19542,70405078.00,4.92,-2.32,-0.84,0.79
2023-02-17,35.36,34.19,35.67,33.90,21103,72633473.00,5.01,-3.28,-1.16,0.85
2023-02-20,34.00,34.15,34.40,33.39,18598,63024371.00,2.95,-0.12,-0.04,0.75
2023-02-21,34.83,34.80,35.60,34.43,18351,64236588.00,3.43,1.90,0.65,0.74
2023-02-22,34.55,35.53,36.55,34.51,20783,74372588.00,5.86,2.10,0.73,0.84
