2023-01-03,10.87,10.66,11.00,10.52,109915,117669375.00,4.44,-1.48,-0.16,4.67
2023-01-04,10.73,10.67,10.83,10.46,75074,79957538.00,3.47,0.09,0.01,3.19
2023-01-05,10.60,10.54,10.76,10.47,64414,68020320.00,2.72,-1.22,-0.13,2.74
2023-01-06,10.50,10.25,10.60,10.15,80915,83356448.00,4.27,-2.75,-0.29,3.44
2023-01-09,10.32,10.69,10.91,10.26,84701,89946292.00,6.34,4.29,0.44,3.60
2023-01-10,10.69,10.37,10.70,10.31,59333,61953917.00,3.65,-2.99,-0.32,2.52
2023-01-11,10.43,10.21,10.48,10.10,40484,41631865.00,3.66,-1.54,-0.16,1.72
2023-01-12,10.22,10.00,10.29,9.96,49112,49462489.00,3.23,-2.06,-0.21,2.09
2023-01-13,10.08,10.11,10.24,9.97,30938,31301861.00,2.70,1.10,0.11,1.32
2023-01-16,10.01,9.98,10.18,9.95,42758,42845041.00,2.27,-1.29,-0.13,1.82
2023-01-17,9.92,9.77,9.99,9.65,43983,42897470.00,3.41,-2.10,-0.21,1.87
2023-01-18,9.77,9.75,9.87,9.69,30849,30153602.00,1.84,-0.20,-0.02,1.31
2023-01-19,9.75,9.63,9.75,9.60,26734,25802432.00,1.54,-1.23,-0.12,1.14
2023-01-20,9.68,9.62,9.73,9.61,22657,21867223.00,1.25,-0.10,-0.01,0.96
2023-01-30,9.72,9.94,9.95,9.70,50664,49954769.00,2.60,3.33,0.32,2.15
2023-01-31,10.01,9.84,10.04,9.68,39219,38512462.00,3.62,-1.01,-0.10,1.67
2023-02-01,9.86,9.93,9.93,9.76,32834,32337546.00,1.73,0.91,0.09,1.40
2023-02-02,9.96,10.07,10.08,9.85,38522,38479063.00,2.32,1.41,0.14,1.64
2023-02-03,10.05,9.96,10.05,9.84,32073,31903334.00,2.09,-1.09,-0.11,1.36
2023-02-06,9.98,9.99,10.05,9.86,24907,24830913.00,1.91,0.30,0.03,1.06
2023-02-07,10.06,9.98,10.07,9.94,22861,22809435.00,1.30,-0.10,-0.01,0.97
2023-02-08,9.98,9.93,10.15,9.91,34070,34167779.00,2.40,-0.50,-0.05,1.45
2023-02-09,9.89,10.03,10.10,9.86,26781,26812902.00,2.42,1.01,0.10,1.14
2023-02-10,10.06,10.30,10.35,10.06,48371,49501218.00,2.89,2.69,0.27,2.06
2023-02-13,10.30,10.49,10.51,10.25,47404,49353034.00,2.52,1.84,0.19,2.02
2023-02-14,10.61,10.48,10.65,10.44,46537,48935963.00,2.00,-0.10,-0.01,1.98
2023-02-15,10.50,10.37,10.60,10.35,33318,34706458.00,2.39,-1.05,-0.11,1.42
2023-02-16,10.37,10.14,10.44,10.04,37254,38279973.00,3.86,-2.22,-0.23,1.58
2023-02-17,10.17,10.25,10.45,10.17,43833,45356200.00,2.76,1.08,0.11,1.86
2023-02-20,10.44,10.28,10.44,10.15,31578,32305764.00,2.83,0.29,0.03,1.34
2023-02-21,10.33,10.19,10.35,10.13,28495,29020153.00,2.14,-0.88,-0.09,1.21
2023-02-22,10.15,10.22,10.26,10.09,20643,21038349.00,1.67,0.29,0.03,0.88
2023-02-23,10.26,9.96,10.38,9.90,71882,72447340.00,4.70,-2.54,-0.26,3.06
2023-02-24,9.99,9.80,9.99,9.71,42555,41687361.00,2.81,-1.61,-0.16,1.81
