2023-01-03,2.21,2.31,2.34,2.20,369722,84786536.00,6.36,5.00,0.11,2.57
2023-01-04,2.31,2.32,2.34,2.29,213630,49349502.00,2.16,0.43,0.01,1.49
2023-01-05,2.32,2.29,2.32,2.28,197857,45461108.00,1.72,-1.29,-0.03,1.38
2023-01-06,2.30,2.26,2.31,2.25,198167,45155781.00,2.62,-1.31,-0.03,1.38
2023-01-09,2.27,2.24,2.27,2.23,130980,29434246.00,1.77,-0.88,-0.02,0.91
2023-01-10,2.25,2.22,2.25,2.22,107923,24075786.00,1.34,-0.89,-0.02,0.75
2023-01-11,2.23,2.21,2.25,2.19,127209,28242204.00,2.70,-0.45,-0.01,0.88
2023-01-12,2.20,2.21,2.22,2.19,97180,21421954.00,1.36,0.00,0.00,0.68
2023-01-13,2.22,2.22,2.24,2.21,130365,28983749.00,1.36,0.45,0.01,0.91
2023-01-16,2.22,2.24,2.26,2.21,154084,34506443.00,2.25,0.90,0.02,1.07
2023-01-17,2.25,2.21,2.25,2.21,70911,15763664.00,1.79,-1.34,-0.03,0.49
2023-01-18,2.21,2.25,2.27,2.20,167299,37397144.00,3.17,1.81,0.04,1.16
2023-01-19,2.25,2.25,2.26,2.23,97216,21833069.00,1.33,0.00,0.00,0.68
2023-01-20,2.25,2.26,2.27,2.23,180945,40717632.00,1.78,0.44,0.01,1.26
2023-01-30,2.28,2.30,2.31,2.27,297621,68157663.00,1.77,1.77,0.04,2.07
2023-01-31,2.29,2.30,2.31,2.27,254494,58241007.00,1.74,0.00,0.00,1.77
2023-02-01,2.30,2.33,2.34,2.29,258306,59679919.00,2.17,1.30,0.03,1.80
2023-02-02,2.33,2.31,2.33,2.29,135306,31240091.00,1.72,-0.86,-0.02,0.94
