2004-01-02,1.34,1.37,1.39,1.34,4436,1703189.38,3.65,0.00,0.00,0.22
2004-01-05,1.37,1.37,1.41,1.36,9451,3645396.50,3.65,0.00,0.00,0.46
2004-01-06,1.37,1.29,1.37,1.27,16606,6227655.00,7.30,-5.84,-0.08,0.81
2004-01-07,1.30,1.28,1.32,1.25,15438,5759135.00,5.43,-0.78,-0.01,0.76
2004-01-08,1.30,1.34,1.34,1.26,11501,4324425.50,6.25,4.69,0.06,0.56
2004-01-09,1.35,1.37,1.41,1.31,16650,6369224.00,7.46,2.24,0.03,0.82
2004-01-12,1.37,1.41,1.43,1.36,14977,5840398.50,5.11,2.92,0.04,0.73
2004-01-13,1.43,1.44,1.45,1.40,11111,4362499.50,3.55,2.13,0.03,0.54
2004-01-14,1.45,1.43,1.46,1.41,6692,2622802.25,3.47,-0.69,-0.01,0.33
2004-01-15,1.43,1.38,1.43,1.37,9332,3621755.75,4.20,-3.50,-0.05,0.46
2004-01-16,1.39,1.40,1.41,1.35,8850,3423342.00,4.35,1.45,0.02,0.43
2004-01-29,1.44,1.47,1.47,1.37,10630,4194343.00,7.14,5.00,0.07,0.52
2004-01-30,1.47,1.50,1.54,1.45,18602,7491621.50,6.12,2.04,0.03,0.91
2004-02-02,1.52,1.54,1.59,1.48,16665,6781727.50,7.33,2.67,0.04,0.82
2004-02-03,1.54,1.64,1.65,1.54,25991,10812102.00,7.14,6.49,0.10,1.27
2004-02-04,1.67,1.67,1.67,1.61,21667,9112782.00,3.66,1.83,0.03,1.06
2004-02-05,1.67,1.79,1.79,1.66,41048,17759318.00,7.78,7.19,0.12,2.01
2004-02-06,1.79,1.71,1.83,1.69,29080,12644302.00,7.82,-4.47,-0.08,1.42
2004-02-09,1.71,1.84,1.87,1.71,39401,17400412.00,9.36,7.60,0.13,1.93
2004-02-10,1.85,1.84,1.91,1.83,34038,15317024.00,4.35,0.00,0.00,1.67
2004-02-11,1.84,1.81,1.84,1.74,21941,9625121.00,5.43,-1.63,-0.03,1.07
2004-02-12,1.81,1.91,1.97,1.80,47723,21537076.00,9.39,5.52,0.10,2.34
