2006-01-16,1.43,1.43,1.43,1.43,8782,3451271.00,0.00,24.35,0.28,0.43
2006-01-17,1.47,1.38,1.47,1.34,33536,12979960.00,9.09,-3.50,-0.05,1.64
2006-01-18,1.37,1.38,1.41,1.34,18617,7187063.50,5.07,0.00,0.00,0.91
2006-01-19,1.39,1.36,1.41,1.34,22725,8751735.00,5.07,-1.45,-0.02,1.11
2006-01-20,1.36,1.28,1.37,1.26,31371,11782335.00,8.09,-5.88,-0.08,1.54
2006-04-03,0.71,1.09,1.17,0.64,192214,63759956.00,41.41,-14.84,-0.19,6.97
2006-04-04,1.05,1.14,1.15,1.01,74249,25825776.00,12.84,4.59,0.05,2.69
2006-04-05,1.11,1.06,1.12,1.06,31044,10812049.00,5.26,-7.02,-0.08,1.13
2006-04-06,1.06,1.02,1.08,1.01,31331,10759884.00,6.60,-3.77,-0.04,1.14
2006-04-07,1.01,1.05,1.07,0.94,28352,9587397.00,12.75,2.94,0.03,1.03
2006-04-10,1.07,1.21,1.21,1.01,58963,21111340.00,19.05,15.24,0.16,2.14
2006-04-11,1.29,1.47,1.48,1.19,87141,33251812.00,23.97,21.49,0.26,3.16
2006-04-14,1.74,1.44,1.74,1.34,73810,30092710.00,27.21,-2.04,-0.03,2.68
2006-04-17,1.44,1.44,1.56,1.37,32207,12759484.00,13.19,0.00,0.00,1.17
2006-04-18,1.41,1.46,1.50,1.39,37575,14884137.00,7.64,1.39,0.02,1.36
2006-04-19,1.46,1.38,1.50,1.37,31067,12237378.00,8.90,-5.48,-0.08,1.13
2006-04-20,1.37,1.22,1.37,1.14,32715,11993239.00,16.67,-11.59,-0.16,1.19
2006-04-21,1.21,1.43,1.44,1.17,42834,16560146.00,22.13,17.21,0.21,1.55
2006-04-24,1.44,1.55,1.62,1.37,63714,25805016.00,17.48,8.39,0.12,2.31
2006-04-25,1.55,1.55,1.57,1.41,41083,16497702.00,10.32,0.00,0.00,1.49
2006-04-26,1.52,1.76,1.83,1.47,85428,36832244.00,23.23,13.55,0.21,3.10
2006-04-27,1.74,1.69,1.79,1.61,38602,16612322.00,10.23,-3.98,-0.07,1.40
2006-04-28,1.62,1.74,1.83,1.57,49858,21695590.00,15.38,2.96,0.05,1.81
2006-05-08,1.79,2.07,2.07,1.79,82381,38250776.00,16.09,18.97,0.33,2.99
2006-05-09,2.08,2.11,2.22,1.94,74527,35470676.00,13.53,1.93,0.04,2.70
