2015-01-05,3.34,3.36,3.37,3.26,400,498870.00,3.32,1.51,0.05,0.07
2015-01-13,3.30,3.32,3.32,3.30,120,150420.00,0.60,-1.19,-0.04,0.02
2015-01-15,3.53,4.33,4.33,3.53,890,1264500.00,24.10,30.42,1.01,0.15
2015-01-16,4.18,4.18,4.18,4.18,10,15310.00,0.00,-3.46,-0.15,0.00
2015-01-19,4.09,4.09,4.09,4.09,10,15000.00,0.00,-2.15,-0.09,0.00
2015-01-20,4.19,4.19,4.19,4.19,20,30680.00,0.00,2.44,0.10,0.00
2015-01-21,4.15,4.15,4.15,4.15,10,15200.00,0.00,-0.95,-0.04,0.00
2015-01-22,3.98,4.06,4.06,3.98,20,29560.00,1.93,-2.17,-0.09,0.00
2015-01-23,4.10,4.10,4.10,4.10,10,15050.00,0.00,0.99,0.04,0.00
2015-01-26,4.20,4.39,4.39,4.15,250,388280.00,5.85,7.07,0.29,0.04
2015-01-27,4.41,4.65,4.66,4.41,460,758670.00,5.69,5.92,0.26,0.08
2015-01-28,4.65,4.65,4.65,4.65,50,84000.00,0.00,0.00,0.00,0.01
2015-01-29,4.68,4.68,4.68,4.68,120,202760.00,0.00,0.65,0.03,0.02
2015-01-30,4.71,4.71,4.71,4.71,110,186820.00,0.00,0.64,0.03,0.02
2015-02-02,4.74,4.81,4.81,4.74,30,51500.00,1.49,2.12,0.10,0.01
2015-02-03,4.57,4.82,4.82,4.57,30,50450.00,5.20,0.21,0.01,0.01
2015-02-04,4.82,4.83,4.83,4.82,20,34730.00,0.21,0.21,0.01,0.00
2015-02-06,4.83,4.83,4.83,4.83,10,17380.00,0.00,0.00,0.00,0.00
2015-02-11,4.83,4.83,4.83,4.83,10,17390.00,0.00,0.00,0.00,0.00
2015-02-13,4.83,4.83,4.83,4.80,140,243300.00,0.62,0.00,0.00,0.02
2015-02-16,4.90,4.90,4.90,4.90,30,52800.00,0.00,1.45,0.07,0.01
2015-02-17,4.92,5.38,5.38,4.92,370,680420.00,9.39,9.80,0.48,0.06
2015-02-25,5.43,5.43,5.43,5.43,10,19300.00,0.00,0.93,0.05,0.00
2015-02-26,5.43,5.49,5.49,5.43,130,251700.00,1.10,1.10,0.06,0.02
2015-02-27,5.49,5.56,5.56,5.49,310,608680.00,1.28,1.28,0.07,0.05
2015-03-02,5.65,5.69,5.69,5.65,90,180220.00,0.72,2.34,0.13,0.02
2015-03-03,5.74,6.28,6.28,5.74,350,732520.00,9.49,10.37,0.59,0.06
2015-03-04,6.28,6.77,6.77,6.28,140,318360.00,7.80,7.80,0.49,0.02
2015-03-05,6.95,7.56,7.56,6.95,360,924090.00,9.01,11.67,0.79,0.06
2015-03-06,7.95,8.26,8.31,7.95,240,672850.00,4.76,9.26,0.70,0.04
2015-03-09,8.21,7.95,8.40,7.95,790,2224790.00,5.45,-3.75,-0.31,0.13
2015-03-10,8.31,7.54,8.35,7.49,2110,5713970.00,10.82,-5.16,-0.41,0.36
2015-03-11,7.43,7.10,7.63,6.99,900,2240410.00,8.49,-5.84,-0.44,0.15
2015-03-12,7.06,7.19,7.24,6.84,880,2140920.00,5.63,1.27,0.09,0.15
2015-03-13,7.19,7.28,7.36,7.05,1760,4384460.00,4.31,1.25,0.09,0.30
2015-03-16,7.23,7.51,7.51,7.15,790,1998660.00,4.95,3.16,0.23,0.13
2015-03-17,7.62,7.99,8.15,7.29,1640,4443390.00,11.45,6.39,0.48,0.28
2015-06-18,10.05,7.36,10.05,7.09,5650,7777980.00,37.05,-7.88,-0.63,0.96
2015-06-19,7.25,7.06,7.31,6.94,2330,2875070.00,5.03,-4.08,-0.30,0.40
2015-06-23,6.94,5.55,6.94,5.13,9850,9584890.00,25.64,-21.39,-1.51,1.68
2015-06-24,5.49,6.52,6.56,5.39,3610,3711670.00,21.08,17.48,0.97,0.61
2015-06-25,6.52,7.78,8.19,6.52,9300,11949020.00,25.61,19.33,1.26,1.58
2015-06-26,7.75,7.56,7.97,7.46,6760,9088580.00,6.56,-2.83,-0.22,1.15
2015-06-29,7.25,6.87,7.56,6.86,3210,3967910.00,9.26,-9.13,-0.69,0.55
2015-06-30,6.94,6.88,6.94,6.75,1550,1834040.00,2.77,0.15,0.01,0.26
2015-07-01,6.81,6.76,6.84,6.56,2200,2580430.00,4.07,-1.74,-0.12,0.37
2015-07-02,6.81,6.68,6.84,6.50,1360,1575810.00,5.03,-1.18,-0.08,0.23
2015-07-03,6.57,6.69,6.72,6.36,1400,1588300.00,5.39,0.15,0.01,0.24
2015-07-06,6.63,5.45,6.63,5.44,1370,1444280.00,17.79,-18.54,-1.24,0.23
2015-07-07,5.44,4.63,5.44,4.54,930,842310.00,16.51,-15.05,-0.82,0.16
2015-07-08,4.44,4.82,4.95,3.99,6240,5052790.00,20.73,4.10,0.19,1.06
2015-07-09,4.94,6.31,6.43,4.94,2170,2180000.00,30.91,30.91,1.49,0.37
2015-07-10,6.44,6.94,7.29,6.44,2380,2897500.00,13.47,9.98,0.63,0.41
2015-07-13,7.41,6.47,7.41,6.17,1330,1506580.00,17.87,-6.77,-0.47,0.23
2015-07-14,6.63,6.31,6.63,6.19,390,431070.00,6.80,-2.47,-0.16,0.07
2015-07-15,6.14,5.88,6.31,5.88,450,481890.00,6.81,-6.81,-0.43,0.08
2015-07-16,5.82,5.78,5.94,5.69,3030,3071010.00,4.25,-1.70,-0.10,0.52
2015-07-17,5.84,5.81,5.88,5.78,1710,1750450.00,1.73,0.52,0.03,0.29
2015-07-20,5.80,5.86,5.86,5.80,1110,1136240.00,1.03,0.86,0.05,0.19
2015-07-21,6.00,6.89,6.89,6.00,1640,1817530.00,15.19,17.58,1.03,0.28
2015-07-22,6.67,6.82,6.99,6.67,2440,2903770.00,4.64,-1.02,-0.07,0.42
2015-07-23,6.81,6.89,6.94,6.68,490,577870.00,3.81,1.03,0.07,0.08
