2023-01-03,3.49,3.55,3.57,3.48,395564,139580735.00,2.58,1.72,0.06,0.30
2023-01-04,3.55,3.55,3.63,3.52,356784,126981785.00,3.10,0.00,0.00,0.27
2023-01-05,3.56,3.58,3.61,3.53,296983,106119448.00,2.25,0.85,0.03,0.22
2023-01-06,3.58,3.58,3.61,3.55,231775,82859830.00,1.68,0.00,0.00,0.17
2023-01-09,3.58,3.61,3.63,3.54,348254,125189387.00,2.51,0.84,0.03,0.26
2023-01-10,3.61,3.54,3.61,3.53,177642,63260260.00,2.22,-1.94,-0.07,0.13
2023-01-11,3.55,3.51,3.56,3.50,138092,48696558.00,1.69,-0.85,-0.03,0.10
2023-01-12,3.52,3.52,3.53,3.48,141773,49696871.00,1.42,0.28,0.01,0.11
2023-01-13,3.51,3.51,3.53,3.47,258544,90418214.00,1.70,-0.28,-0.01,0.19
2023-01-16,3.51,3.51,3.53,3.48,186591,65485569.00,1.42,0.00,0.00,0.14
2023-01-17,3.51,3.50,3.52,3.48,103160,36071724.00,1.14,-0.28,-0.01,0.08
2023-01-18,3.50,3.49,3.51,3.47,161140,56239793.00,1.14,-0.29,-0.01,0.12
2023-01-19,3.49,3.50,3.50,3.47,117383,40919757.00,0.86,0.29,0.01,0.09
2023-01-20,3.49,3.60,3.63,3.49,387561,139100363.00,4.00,2.86,0.10,0.29
2023-01-30,3.57,3.57,3.60,3.50,600745,213070317.00,2.78,-0.83,-0.03,0.45
2023-01-31,3.55,3.54,3.57,3.52,446168,157994014.00,1.40,-0.84,-0.03,0.33
2023-02-01,3.54,3.53,3.55,3.51,254691,89739037.00,1.13,-0.28,-0.01,0.19
2023-02-02,3.52,3.60,3.62,3.50,428342,152874514.00,3.40,1.98,0.07,0.32
2023-02-03,3.58,3.59,3.60,3.55,201308,71957412.00,1.39,-0.28,-0.01,0.15
2023-02-06,3.58,3.59,3.60,3.56,105920,38011394.00,1.11,0.00,0.00,0.08
2023-02-07,3.60,3.71,3.72,3.58,497367,183070470.00,3.90,3.34,0.12,0.37
2023-02-08,3.70,3.67,3.75,3.64,370268,136738638.00,2.96,-1.08,-0.04,0.28
2023-02-09,3.66,3.66,3.67,3.62,203670,74314103.00,1.36,-0.27,-0.01,0.15
2023-02-10,3.65,3.74,3.75,3.64,369494,136903975.00,3.01,2.19,0.08,0.28
2023-02-13,3.74,3.80,3.83,3.72,670243,254346916.00,2.94,1.60,0.06,0.50
2023-02-14,3.79,3.79,3.83,3.76,280748,106331055.00,1.84,-0.26,-0.01,0.21
2023-02-15,3.80,3.77,3.80,3.75,186095,70269985.00,1.32,-0.53,-0.02,0.14
2023-02-16,3.76,3.70,3.80,3.67,255553,95632438.00,3.45,-1.86,-0.07,0.19
2023-02-17,3.71,3.70,3.73,3.67,253017,93632679.00,1.62,0.00,0.00,0.19
2023-02-20,3.69,3.74,3.77,3.67,184608,68957673.00,2.70,1.08,0.04,0.14
2023-02-21,3.75,3.78,3.79,3.73,168772,63600211.00,1.60,1.07,0.04,0.13
2023-02-22,3.79,3.74,3.80,3.72,161792,60754743.00,2.12,-1.06,-0.04,0.12
2023-02-23,3.74,3.74,3.75,3.66,243960,90415929.00,2.41,0.00,0.00,0.18
2023-02-24,3.74,3.74,3.76,3.70,155696,58110544.00,1.60,0.00,0.00,0.12
2023-02-27,3.74,3.72,3.74,3.68,201096,74693856.00,1.60,-0.53,-0.02,0.15
2023-02-28,3.72,3.77,3.81,3.70,125376,47204519.00,2.96,1.34,0.05,0.09
