2023-01-03,3.16,3.19,3.20,3.15,156094,49714038.00,1.58,0.95,0.03,1.28
2023-01-04,3.20,3.21,3.24,3.19,189040,60818223.00,1.57,0.63,0.02,1.56
2023-01-05,3.23,3.19,3.23,3.17,127944,40908861.00,1.87,-0.62,-0.02,1.05
2023-01-06,3.19,3.15,3.22,3.15,102377,32541345.00,2.19,-1.25,-0.04,0.84
2023-01-09,3.17,3.10,3.18,3.09,195815,61059999.00,2.86,-1.59,-0.05,1.61
2023-01-10,3.11,3.07,3.12,3.06,116764,36002046.00,1.94,-0.97,-0.03,0.96
2023-01-11,3.09,3.04,3.10,3.03,120372,36834332.00,2.28,-0.98,-0.03,0.99
2023-01-12,3.03,3.02,3.05,3.01,106779,32323295.00,1.32,-0.66,-0.02,0.88
2023-01-13,3.02,3.03,3.04,3.01,120420,36376969.00,0.99,0.33,0.01,0.99
2023-01-16,3.03,3.19,3.23,3.02,326048,102773281.00,6.93,5.28,0.16,2.68
2023-01-17,3.19,3.14,3.21,3.12,153723,48492603.00,2.82,-1.57,-0.05,1.26
2023-01-18,3.16,3.12,3.16,3.11,89461,27957809.00,1.59,-0.64,-0.02,0.74
2023-01-19,3.12,3.13,3.13,3.10,96921,30177565.00,0.96,0.32,0.01,0.80
2023-01-20,3.13,3.14,3.15,3.11,118977,37275061.00,1.28,0.32,0.01,0.98
2023-01-30,3.16,3.18,3.19,3.14,158266,50082920.00,1.59,1.27,0.04,1.30
2023-01-31,3.16,3.17,3.18,3.14,104928,33200932.00,1.26,-0.31,-0.01,0.86
2023-02-01,3.18,3.21,3.21,3.17,109215,34858722.00,1.26,1.26,0.04,0.90
2023-02-02,3.22,3.20,3.23,3.18,112619,36052551.00,1.56,-0.31,-0.01,0.93
2023-02-03,3.19,3.17,3.20,3.14,116954,37026947.00,1.88,-0.94,-0.03,0.96
2023-02-06,3.17,3.20,3.24,3.15,146531,46960110.00,2.84,0.95,0.03,1.21
2023-02-07,3.20,3.23,3.24,3.18,118763,38247982.00,1.88,0.94,0.03,0.98
2023-02-08,3.23,3.19,3.24,3.18,100693,32249925.00,1.86,-1.24,-0.04,0.83
2023-02-09,3.17,3.20,3.21,3.16,102564,32714660.00,1.57,0.31,0.01,0.84
2023-02-10,3.20,3.25,3.26,3.18,172520,55616673.00,2.50,1.56,0.05,1.42
2023-02-13,3.25,3.27,3.31,3.24,188995,62173802.00,2.15,0.62,0.02,1.56
2023-02-14,3.28,3.32,3.36,3.27,205715,68322904.00,2.75,1.53,0.05,1.69
2023-02-15,3.32,3.28,3.33,3.27,121269,39839045.00,1.81,-1.20,-0.04,1.00
2023-02-16,3.28,3.21,3.28,3.18,162916,52700308.00,3.05,-2.13,-0.07,1.34
2023-02-17,3.19,3.19,3.24,3.19,130801,42042607.00,1.56,-0.62,-0.02,1.08
2023-02-20,3.19,3.22,3.23,3.16,112969,36155548.00,2.19,0.94,0.03,0.93
2023-02-21,3.21,3.24,3.26,3.20,105711,34182003.00,1.86,0.62,0.02,0.87
2023-02-22,3.23,3.22,3.24,3.20,79650,25609689.00,1.23,-0.62,-0.02,0.66
2023-02-23,3.22,3.20,3.23,3.18,85815,27488021.00,1.55,-0.62,-0.02,0.71
2023-02-24,3.19,3.19,3.21,3.17,83433,26610499.00,1.25,-0.31,-0.01,0.69
2023-02-27,3.19,3.15,3.19,3.15,83391,26426594.00,1.25,-1.25,-0.04,0.69
2023-02-28,3.15,3.19,3.20,3.15,94535,30000317.00,1.59,1.27,0.04,0.78
2023-03-01,3.19,3.20,3.20,3.17,88489,28217436.00,0.94,0.31,0.01,0.73
2023-03-02,3.20,3.19,3.21,3.18,89548,28606783.00,0.94,-0.31,-0.01,0.74
2023-03-03,3.20,3.26,3.26,3.18,189987,61526960.00,2.51,2.19,0.07,1.56
2023-03-06,3.26,3.25,3.27,3.23,118620,38500867.00,1.23,-0.31,-0.01,0.98
2023-03-07,3.25,3.21,3.28,3.21,127118,41281256.00,2.15,-1.23,-0.04,1.05
2023-03-08,3.20,3.20,3.23,3.19,50775,16266888.00,1.25,-0.31,-0.01,0.42
